3,280,0.30463608652353286
3,300,0.30463610738515856
3,320,0.30463612675666807
3,340,0.30463610738515856
3,360,0.3046360820531845
3,380,0.3046361029148102
3,400,0.30463610142469405
3,420,0.30463609248399737
3,440,0.30463609397411345
3,460,0.30463610738515856
3,480,0.30463610142469405
3,500,0.3046361029148102
3,520,0.3046361118555069
3,540,0.30463610738515856
3,560,0.30463610142469405
3,580,0.30463610738515856
3,600,0.3046360656619072
3,620,0.30463610887527465
3,640,0.30463611930608747
3,660,0.30463610142469405
3,680,0.3046361029148102
3,700,0.30463609993457796
3,720,0.30463610887527465
3,740,0.3046360954642296
3,760,0.304636113345623
3,780,0.3046360954642296
3,800,0.30463608652353286
3,820,0.3046360969543457
3,840,0.30463609993457796
3,860,0.3046360954642296
3,880,0.30463610738515856
3,900,0.304636088013649
3,920,0.30463609993457796
3,940,0.30463608652353286
3,960,0.30463609993457796
3,980,0.3046360984444618
3,1000,0.30463612675666807
3,1020,0.3046360984444618
3,1040,0.3046360984444618
3,1060,0.30463609993457796
3,1080,0.3046361058950424
3,1100,0.30463609993457796
3,1120,0.3046360984444618
3,1140,0.30463609993457796
3,1160,0.3046360954642296
3,1180,0.3046361327171326
3,1200,0.3046361103653908
3,1220,0.3046361118555069
3,1240,0.30463610142469405
3,1260,0.3046360954642296
3,1280,0.3046361044049263
3,1300,0.30463609248399737
3,1320,0.3046361118555069
3,1340,0.30463609993457796
3,1360,0.30463609397411345
3,1380,0.3046360895037651
3,1400,0.3046360909938812
3,1420,0.30463608652353286
3,1440,0.3046360820531845
3,1460,0.3046360909938812
3,1480,0.3046361029148102
3,1500,0.30463610738515856
3,1520,0.3046360909938812
3,1540,0.30463610738515856
3,1560,0.3046361103653908
3,1580,0.30463609397411345
3,1600,0.3046360909938812
3,1620,0.30463609248399737
3,1640,0.3046361401677132
3,1660,0.3046361058950424
3,1680,0.3046360909938812
3,1700,0.30463608503341677
3,1720,0.30463609248399737
3,1740,0.3046361029148102
3,1760,0.3046360820531845
3,1780,0.30463608652353286
3,1800,0.3046360909938812
3,1820,0.3046361058950424
3,1840,0.304636088013649
3,1860,0.3046361178159714
3,1880,0.30463609993457796
3,1900,0.3046360909938812
3,1920,0.304636088013649
3,1940,0.3046360805630684
3,1960,0.30463607609272003
3,1980,0.30463611930608747
3,2000,0.30463610142469405
3,2020,0.3046360954642296
3,2040,0.30463609397411345
3,2060,0.3046360984444618
3,2080,0.3046360954642296
3,2100,0.3046361029148102
3,2120,0.30463611930608747
3,2140,0.30463610142469405
3,2160,0.3046361029148102
3,2180,0.3046360895037651
3,2200,0.3046360909938812
3,2220,0.3046360895037651
3,2240,0.30463609993457796
3,2260,0.30463612377643584
3,2280,0.30463611483573916
3,2300,0.3046360984444618
3,2320,0.3046360969543457
3,2340,0.30463610738515856
3,2360,0.3046360909938812
3,2380,0.3046360954642296
3,2400,0.30463610142469405
3,2420,0.30463608503341677
3,2440,0.30463609248399737
3,2460,0.30463609248399737
3,2480,0.30463612675666807
3,2500,0.30463610738515856
3,2520,0.30463609993457796
3,2540,0.30463608354330063
3,2560,0.3046360954642296
3,2580,0.3046361029148102
3,2600,0.3046360820531845
3,2620,0.304636113345623
3,2640,0.30463609397411345
3,2660,0.30463609397411345
3,2680,0.30463612973690035
3,2700,0.304636088013649
3,2720,0.3046361044049263
3,2740,0.30463609248399737
3,2760,0.3046361029148102
3,2780,0.30463610142469405
3,2800,0.3046361029148102
3,2820,0.304636113345623
3,2840,0.30463607907295226
3,2860,0.30463612377643584
3,2880,0.3046360984444618
3,2900,0.3046361103653908
3,2920,0.3046360984444618
3,2940,0.30463610142469405
3,2960,0.304636088013649
3,2980,0.3046360820531845
3,3000,0.30463609248399737
3,3020,0.304636088013649
3,3040,0.3046360820531845
3,3060,0.3046361356973648
3,3080,0.30463609397411345
3,3100,0.3046360909938812
3,3120,0.30463609397411345
3,3140,0.30463609248399737
3,3160,0.3046360969543457
3,3180,0.30463608354330063
3,3200,0.30463609397411345
3,3220,0.3046360909938812
3,3240,0.3046361207962036
3,3260,0.3046360895037651
3,3280,0.30463609993457796
3,3300,0.30463610887527465
3,3320,0.3046361044049263
3,3340,0.3046360984444618
3,3360,0.30463609248399737
3,3380,0.30463610142469405
3,3400,0.3046361103653908
3,3420,0.3046361058950424
3,3440,0.30463610142469405
3,3460,0.304636088013649
3,3480,0.30463608503341677
3,3500,0.3046361058950424
3,3520,0.3046360909938812
3,3540,0.30463609248399737
3,3560,0.304636088013649
3,3580,0.30463612228631975
3,3600,0.3046360969543457
3,3620,0.3046360969543457
3,3640,0.30463608354330063
3,3660,0.3046360954642296
3,3680,0.30463609993457796
3,3700,0.3046361058950424
3,3720,0.304636113345623
3,3740,0.30463608652353286
3,3760,0.3046361044049263
3,3780,0.30463609397411345
3,3800,0.3046360954642296
3,3820,0.3046360909938812
3,3840,0.30463609397411345
3,3860,0.30463611632585524
3,3880,0.30463609993457796
3,3900,0.3046361029148102
3,3920,0.30463609397411345
3,3940,0.30463610142469405
3,3960,0.30463609248399737
3,3980,0.3046360909938812
3,4000,0.3046361207962036
3,4020,0.3046360984444618
3,4040,0.30463610142469405
3,4060,0.30463608503341677
3,4080,0.3046360984444618
3,4100,0.3046360954642296
3,4120,0.30463607907295226
3,4140,0.30463610887527465
3,4160,0.3046360984444618
3,4180,0.30463608503341677
3,4200,0.3046360820531845
3,4220,0.30463609397411345
3,4240,0.30463610887527465
3,4260,0.30463610738515856
3,4280,0.3046361207962036
3,4300,0.3046361058950424
3,4320,0.30463608354330063
3,4340,0.30463608503341677
3,4360,0.30463609397411345
3,4380,0.30463610738515856
3,4400,0.30463610142469405
3,4420,0.3046360984444618
3,4440,0.304636113345623
3,4460,0.3046361044049263
3,4480,0.3046360984444618
3,4500,0.3046360969543457
3,4520,0.3046361103653908
3,4540,0.30463609397411345
3,4560,0.3046360969543457
3,4580,0.30463608503341677
3,4600,0.30463609397411345
3,4620,0.30463611483573916
3,4640,0.3046360895037651
3,4660,0.3046361029148102
3,4680,0.3046361103653908
3,4700,0.3046360969543457
3,4720,0.3046361029148102
3,4740,0.30463609993457796
3,4760,0.3046361103653908
3,4780,0.30463610738515856
3,4800,0.30463610142469405
3,4820,0.3046360969543457
3,4840,0.3046360909938812
3,4860,0.30463610142469405
3,4880,0.304636088013649
3,4900,0.3046361029148102
3,4920,0.30463609248399737
3,4940,0.30463609248399737
3,4960,0.30463612377643584
3,4980,0.30463610142469405
3,5000,0.3046360954642296
3,5020,0.3046360954642296
3,5040,0.304636088013649
3,5060,0.3046360775828362
3,5080,0.30463610887527465
3,5100,0.3046360969543457
3,5120,0.30463609993457796
3,5140,0.3046360984444618
3,5160,0.304636088013649
3,5180,0.3046360909938812
3,5200,0.30463611930608747
3,5220,0.3046360909938812
3,5240,0.3046361044049263
3,5260,0.3046360984444618
3,5280,0.304636088013649
3,5300,0.30463609993457796
3,5320,0.30463609993457796
3,5340,0.30463610738515856
3,5360,0.30463609993457796
3,5380,0.3046360984444618
3,5400,0.304636113345623
3,5420,0.30463611483573916
3,5440,0.3046360954642296
3,5460,0.3046360984444618
3,5480,0.3046360895037651
3,5500,0.30463609993457796
3,5520,0.30463610142469405
3,5540,0.30463612377643584
3,5560,0.3046361044049263
3,5580,0.30463610887527465
3,5600,0.3046360984444618
3,5620,0.30463609397411345
3,5640,0.304636088013649
3,5660,0.30463610887527465
3,5680,0.3046360895037651
3,5700,0.30463609993457796
3,5720,0.30463609397411345
3,5740,0.30463610142469405
3,5760,0.3046360909938812
3,5780,0.3046361118555069
3,5800,0.3046361029148102
3,5820,0.30463609397411345
3,5840,0.30463609993457796
3,5860,0.30463608652353286
3,5880,0.304636113345623
3,5900,0.3046361029148102
3,5920,0.30463608652353286
3,5940,0.30463612228631975
3,5960,0.304636088013649
3,5980,0.3046361282467842
3,6000,0.3046360895037651
3,6020,0.3046360984444618
3,6040,0.3046360969543457
3,6060,0.30463608503341677
3,6080,0.3046360954642296
3,6100,0.3046360909938812
3,6120,0.3046360984444618
3,6140,0.30463608354330063
3,6160,0.3046361044049263
3,6180,0.3046360969543457
3,6200,0.30463614165782926
3,6220,0.30463612377643584
3,6240,0.30463609993457796
3,6260,0.3046360984444618
3,6280,0.3046361029148102
3,6300,0.304636088013649
3,6320,0.3046361058950424
3,6340,0.3046361118555069
3,6360,0.3046361029148102
3,6380,0.3046360909938812
3,6400,0.3046361058950424
3,6420,0.30463609248399737
3,6440,0.30463609397411345
3,6460,0.30463609248399737
3,6480,0.3046360909938812
3,6500,0.30463612377643584
3,6520,0.30463610142469405
3,6540,0.3046361058950424
3,6560,0.30463608652353286
3,6580,0.3046360984444618
3,6600,0.30463608652353286
3,6620,0.3046360954642296
3,6640,0.30463610142469405
3,6660,0.304636088013649
3,6680,0.3046360984444618
3,6700,0.30463609397411345
3,6720,0.30463616997003556
3,6740,0.3046361327171326
3,6760,0.3046361118555069
3,6780,0.30463609993457796
3,6800,0.30463608354330063
3,6820,0.3046361058950424
3,6840,0.3046360984444618
3,6860,0.30463608652353286
3,6880,0.3046361103653908
3,6900,0.30463610738515856
3,6920,0.30463609397411345
3,6940,0.3046360820531845
3,6960,0.3046360969543457
3,6980,0.3046361118555069
3,7000,0.3046361044049263
3,7020,0.3046360954642296
3,7040,0.3046360984444618
3,7060,0.304636113345623
3,7080,0.30463610738515856
3,7100,0.3046360954642296
3,7120,0.30463608652353286
3,7140,0.3046360895037651
3,7160,0.30463608652353286
3,7180,0.3046360895037651
3,7200,0.3046361401677132
3,7220,0.30463609993457796
3,7240,0.3046361029148102
3,7260,0.3046360820531845
3,7280,0.30463609993457796
3,7300,0.30463610142469405
3,7320,0.3046361029148102
3,7340,0.30463609397411345
3,7360,0.3046360984444618
3,7380,0.30463607907295226
3,7400,0.30463607609272003
3,7420,0.3046361058950424
3,7440,0.30463611483573916
3,7460,0.30463608354330063
3,7480,0.3046361058950424
3,7500,0.3046360895037651
3,7520,0.3046361103653908
3,7540,0.3046360895037651
3,7560,0.30463611483573916
3,7580,0.3046360969543457
3,7600,0.30463610738515856
3,7620,0.3046361207962036
3,7640,0.3046361356973648
3,7660,0.3046360954642296
3,7680,0.30463609248399737
3,7700,0.30463610142469405
3,7720,0.3046360805630684
3,7740,0.30463609993457796
3,7760,0.3046361029148102
3,7780,0.30463611930608747
3,7800,0.30463610738515856
3,7820,0.304636113345623
3,7840,0.30463609248399737
3,7860,0.3046360984444618
3,7880,0.3046360746026039
3,7900,0.30463611483573916
3,7920,0.30463610738515856
3,7940,0.3046360909938812
3,7960,0.3046360895037651
3,7980,0.30463611930608747
3,8000,0.30463608652353286
3,8020,0.30463609993457796
3,8040,0.3046361207962036
3,8060,0.30463609993457796
3,8080,0.3046360954642296
3,8100,0.30463609248399737
3,8120,0.30463608503341677
3,8140,0.30463608503341677
3,8160,0.3046360820531845
3,8180,0.30463609993457796
3,8200,0.30463609397411345
3,8220,0.3046361058950424
3,8240,0.30463609993457796
3,8260,0.30463611632585524
3,8280,0.3046361178159714
3,8300,0.30463609248399737
3,8320,0.30463609993457796
3,8340,0.3046360909938812
3,8360,0.304636088013649
3,8380,0.304636088013649
3,8400,0.30463610142469405
3,8420,0.3046361058950424
3,8440,0.3046361029148102
3,8460,0.3046361029148102
3,8480,0.30463609397411345
3,8500,0.3046360909938812
3,8520,0.3046361327171326
3,8540,0.3046361118555069
3,8560,0.3046360969543457
3,8580,0.3046360954642296
3,8600,0.3046360775828362
3,8620,0.3046360820531845
3,8640,0.3046360895037651
3,8660,0.30463610142469405
3,8680,0.3046361029148102
3,8700,0.3046361044049263
3,8720,0.3046361103653908
3,8740,0.30463609397411345
3,8760,0.30463609397411345
3,8780,0.304636113345623
3,8800,0.3046360984444618
3,8820,0.3046360984444618
3,8840,0.30463608503341677
3,8860,0.30463608652353286
3,8880,0.3046360895037651
3,8900,0.3046360984444618
3,8920,0.3046361029148102
3,8940,0.3046361029148102
3,8960,0.3046360984444618
3,8980,0.3046361044049263
3,9000,0.3046360969543457
3,9020,0.30463609993457796
3,9040,0.3046361207962036
3,9060,0.304636113345623
3,9080,0.30463609397411345
3,9100,0.304636088013649
3,9120,0.3046360895037651
3,9140,0.3046360909938812
3,9160,0.30463609397411345
3,9180,0.3046361044049263
3,9200,0.3046360954642296
3,9220,0.3046361029148102
3,9240,0.30463613122701644
3,9260,0.30463610142469405
3,9280,0.3046360954642296
3,9300,0.3046360954642296
3,9320,0.30463609993457796
3,9340,0.3046360954642296
3,9360,0.3046360984444618
3,9380,0.3046360984444618
3,9400,0.30463609248399737
3,9420,0.3046360775828362
3,9440,0.30463611632585524
3,9460,0.30463610142469405
3,9480,0.3046360969543457
3,9500,0.304636088013649
3,9520,0.3046360895037651
3,9540,0.30463610887527465
3,9560,0.304636088013649
3,9580,0.3046361029148102
3,9600,0.30463613420724867
3,9620,0.3046360969543457
3,9640,0.3046360954642296
3,9660,0.3046361044049263
3,9680,0.3046360969543457
3,9700,0.30463610142469405
3,9720,0.30463610142469405
3,9740,0.304636113345623
3,9760,0.3046361103653908
3,9780,0.30463608354330063
3,9800,0.3046360984444618
3,9820,0.3046361044049263
3,9840,0.3046360984444618
3,9860,0.3046361044049263
3,9880,0.3046361044049263
3,9900,0.30463609397411345
3,9920,0.30463609248399737
3,9940,0.3046361044049263
3,9960,0.3046360984444618
3,9980,0.3046360895037651
3,10000,0.30463609993457796
3,10020,0.30463609397411345
3,10040,0.3046361029148102
3,10060,0.3046361103653908
3,10080,0.30463609248399737
3,10100,0.3046360895037651
3,10120,0.30463608652353286
3,10140,0.3046360895037651
3,10160,0.30463609993457796
3,10180,0.3046360984444618
3,10200,0.3046360954642296
3,10220,0.30463609397411345
3,10240,0.30463610142469405
3,10260,0.3046361044049263
3,10280,0.3046360701322556
3,10300,0.3046361401677132
3,10320,0.30463609248399737
3,10340,0.30463609397411345
3,10360,0.30463608503341677
3,10380,0.3046360909938812
3,10400,0.3046361044049263
3,10420,0.3046360969543457
3,10440,0.3046361044049263
3,10460,0.3046360954642296
3,10480,0.3046360909938812
3,10500,0.30463612675666807
3,10520,0.30463609248399737
3,10540,0.30463609993457796
3,10560,0.30463608652353286
3,10580,0.3046361044049263
3,10600,0.3046360969543457
3,10620,0.30463608354330063
3,10640,0.3046360895037651
3,10660,0.3046360984444618
3,10680,0.3046361178159714
3,10700,0.3046361029148102
3,10720,0.3046360895037651
3,10740,0.3046361029148102
3,10760,0.3046360984444618
3,10780,0.30463608652353286
3,10800,0.30463610142469405
3,10820,0.30463610738515856
3,10840,0.3046361044049263
3,10860,0.3046360954642296
3,10880,0.30463609397411345
3,10900,0.30463608652353286
3,10920,0.3046360909938812
3,10940,0.30463608652353286
3,10960,0.3046361103653908
3,10980,0.3046361058950424
3,11000,0.3046361044049263
3,11020,0.3046360984444618
3,11040,0.30463610142469405
3,11060,0.3046360909938812
3,11080,0.30463609397411345
3,11100,0.30463608652353286
3,11120,0.30463611632585524
3,11140,0.30463609993457796
3,11160,0.3046360909938812
3,11180,0.30463610142469405
3,11200,0.3046360954642296
3,11220,0.30463608503341677
3,11240,0.3046360909938812
3,11260,0.3046361044049263
3,11280,0.304636113345623
3,11300,0.30463609397411345
3,11320,0.304636113345623
3,11340,0.30463608652353286
3,11360,0.3046360895037651
3,11380,0.30463607609272003
3,11400,0.30463608652353286
3,11420,0.3046360820531845
3,11440,0.3046361431479454
3,11460,0.3046360909938812
3,11480,0.3046360969543457
3,11500,0.30463610738515856
3,11520,0.3046361029148102
3,11540,0.30463609397411345
3,11560,0.304636088013649
3,11580,0.3046360895037651
3,11600,0.30463609248399737
3,11620,0.3046360909938812
3,11640,0.3046361178159714
3,11660,0.3046360895037651
3,11680,0.3046360969543457
3,11700,0.30463610142469405
3,11720,0.304636088013649
3,11740,0.30463610142469405
3,11760,0.30463610887527465
3,11780,0.30463610738515856
3,11800,0.3046361058950424
3,11820,0.30463608354330063
3,11840,0.3046360895037651
3,11860,0.30463609397411345
3,11880,0.3046361029148102
3,11900,0.3046361058950424
3,11920,0.304636088013649
3,11940,0.30463608652353286
3,11960,0.30463609397411345
3,11980,0.30463611483573916
3,12000,0.30463609397411345
3,12020,0.30463609248399737
3,12040,0.3046360805630684
3,12060,0.30463610738515856
3,12080,0.30463608354330063
3,12100,0.30463610142469405
3,12120,0.3046360954642296
3,12140,0.30463611483573916
3,12160,0.30463610142469405
3,12180,0.3046360895037651
3,12200,0.3046360984444618
3,12220,0.3046361058950424
3,12240,0.30463611632585524
3,12260,0.3046361058950424
3,12280,0.3046360954642296
3,12300,0.3046361058950424
3,12320,0.30463613122701644
3,12340,0.3046360895037651
3,12360,0.30463611483573916
3,12380,0.3046361058950424
3,12400,0.3046360895037651
3,12420,0.3046360909938812
3,12440,0.304636088013649
3,12460,0.3046360954642296
3,12480,0.3046360895037651
3,12500,0.30463613420724867
3,12520,0.3046361058950424
3,12540,0.3046360895037651
3,12560,0.3046360820531845
3,12580,0.30463609397411345
3,12600,0.3046361044049263
3,12620,0.3046360969543457
3,12640,0.30463609397411345
3,12660,0.30463609397411345
3,12680,0.30463611483573916
3,12700,0.30463610887527465
3,12720,0.3046360895037651
3,12740,0.304636088013649
3,12760,0.30463609993457796
3,12780,0.30463610142469405
3,12800,0.30463611483573916
3,12820,0.3046360909938812
3,12840,0.3046360984444618
3,12860,0.30463609397411345
3,12880,0.30463609993457796
3,12900,0.3046360895037651
3,12920,0.304636088013649
3,12940,0.3046361178159714
3,12960,0.30463609397411345
3,12980,0.3046360909938812
3,13000,0.3046360909938812
3,13020,0.3046360954642296
3,13040,0.3046360909938812
3,13060,0.3046360954642296
3,13080,0.3046361178159714
3,13100,0.3046360909938812
3,13120,0.30463610142469405
3,13140,0.3046360969543457
3,13160,0.30463608652353286
3,13180,0.30463610142469405
3,13200,0.304636125266552
3,13220,0.3046361044049263
3,13240,0.30463609993457796
3,13260,0.3046360895037651
3,13280,0.30463611483573916
3,13300,0.3046360954642296
3,13320,0.3046360969543457
3,13340,0.3046360969543457
3,13360,0.30463611632585524
3,13380,0.3046360984444618
3,13400,0.30463610142469405
3,13420,0.3046361029148102
3,13440,0.30463609993457796
3,13460,0.30463609397411345
3,13480,0.3046361029148102
3,13500,0.3046361058950424
3,13520,0.30463610738515856
3,13540,0.30463609248399737
3,13560,0.30463610142469405
3,13580,0.3046360909938812
3,13600,0.3046360895037651
3,13620,0.30463608354330063
3,13640,0.30463610142469405
3,13660,0.304636088013649
3,13680,0.30463613122701644
3,13700,0.3046361103653908
3,13720,0.30463610738515856
3,13740,0.30463609993457796
3,13760,0.30463609248399737
3,13780,0.3046360969543457
3,13800,0.30463609397411345
3,13820,0.30463610142469405
3,13840,0.3046360909938812
3,13860,0.30463611483573916
3,13880,0.3046360805630684
3,13900,0.3046360969543457
3,13920,0.30463612675666807
3,13940,0.30463608652353286
3,13960,0.3046360909938812
3,13980,0.30463610142469405
3,14000,0.30463609248399737
3,14020,0.3046360984444618
3,14040,0.3046360954642296
3,14060,0.30463612675666807
3,14080,0.3046361029148102
3,14100,0.3046360909938812
3,14120,0.30463609248399737
3,14140,0.3046360984444618
3,14160,0.304636113345623
3,14180,0.3046360805630684
3,14200,0.3046361178159714
3,14220,0.3046361029148102
3,14240,0.30463608354330063
3,14260,0.30463608354330063
3,14280,0.3046360984444618
3,14300,0.3046360984444618
3,14320,0.30463610738515856
3,14340,0.30463611483573916
3,14360,0.30463609397411345
3,14380,0.3046360969543457
3,14400,0.30463608354330063
3,14420,0.30463610142469405
3,14440,0.3046360969543457
3,14460,0.3046360805630684
3,14480,0.30463610738515856
3,14500,0.30463613122701644
3,14520,0.3046360895037651
3,14540,0.3046360954642296
3,14560,0.3046360954642296
3,14580,0.30463609248399737
3,14600,0.3046360895037651
3,14620,0.3046361044049263
3,14640,0.3046361058950424
3,14660,0.30463607907295226
3,14680,0.3046361118555069
3,14700,0.304636088013649
3,14720,0.30463609993457796
3,14740,0.3046360820531845
3,14760,0.3046360984444618
3,14780,0.304636113345623
3,14800,0.30463609248399737
3,14820,0.30463610142469405
3,14840,0.3046360895037651
3,14860,0.3046361118555069
3,14880,0.3046361058950424
3,14900,0.3046360895037651
3,14920,0.3046361118555069
3,14940,0.3046360895037651
3,14960,0.3046361029148102
3,14980,0.30463608652353286
3,15000,0.3046360954642296
3,15020,0.30463611483573916
3,15040,0.30463610142469405
3,15060,0.30463609248399737
3,15080,0.3046360909938812
3,15100,0.3046360909938812
3,15120,0.3046360805630684
3,15140,0.30463608503341677
3,15160,0.30463614612817763
3,15180,0.3046360984444618
3,15200,0.3046360909938812
3,15220,0.3046360954642296
3,15240,0.3046361029148102
3,15260,0.3046361058950424
3,15280,0.30463609397411345
3,15300,0.30463609993457796
3,15320,0.3046361044049263
3,15340,0.30463612228631975
3,15360,0.30463609397411345
3,15380,0.30463609248399737
3,15400,0.30463609397411345
3,15420,0.30463610887527465
3,15440,0.3046360895037651
3,15460,0.3046360954642296
3,15480,0.3046360969543457
3,15500,0.3046361103653908
3,15520,0.3046360984444618
3,15540,0.3046360895037651
3,15560,0.30463608652353286
3,15580,0.3046361058950424
3,15600,0.30463609397411345
3,15620,0.3046361029148102
3,15640,0.3046360954642296
3,15660,0.30463609993457796
3,15680,0.3046360805630684
3,15700,0.30463609397411345
3,15720,0.3046360954642296
3,15740,0.304636113345623
3,15760,0.30463610738515856
3,15780,0.3046360954642296
3,15800,0.30463608652353286
3,15820,0.30463609397411345
3,15840,0.3046360954642296
3,15860,0.3046360969543457
3,15880,0.3046360984444618
3,15900,0.30463612377643584
3,15920,0.3046361044049263
3,15940,0.3046361118555069
3,15960,0.3046360984444618
3,15980,0.3046360969543457
3,16000,0.30463608503341677
3,16020,0.30463608503341677
3,16040,0.30463609397411345
3,16060,0.30463610142469405
3,16080,0.30463612973690035
3,16100,0.3046360984444618
3,16120,0.3046360909938812
3,16140,0.3046360895037651
3,16160,0.3046360909938812
3,16180,0.30463609397411345
3,16200,0.3046361178159714
3,16220,0.3046361029148102
3,16240,0.3046361044049263
3,16260,0.3046360805630684
3,16280,0.30463611632585524
3,16300,0.30463613718748095
3,16320,0.30463608652353286
3,16340,0.30463610887527465
3,16360,0.3046360954642296
3,16380,0.30463609248399737
3,16400,0.30463610738515856
3,16420,0.30463609248399737
3,16440,0.3046360895037651
3,16460,0.30463610738515856
3,16480,0.3046360969543457
3,16500,0.30463612377643584
3,16520,0.3046360969543457
3,16540,0.3046360984444618
3,16560,0.3046360969543457
3,16580,0.304636088013649
3,16600,0.30463609397411345
3,16620,0.30463609248399737
3,16640,0.3046360969543457
3,16660,0.30463611483573916
3,16680,0.30463611632585524
3,16700,0.3046360954642296
3,16720,0.30463610142469405
3,16740,0.3046360954642296
3,16760,0.30463609993457796
3,16780,0.30463607907295226
3,16800,0.3046361044049263
3,16820,0.3046361327171326
3,16840,0.30463611483573916
3,16860,0.3046360954642296
3,16880,0.3046360969543457
3,16900,0.3046360954642296
3,16920,0.3046361029148102
3,16940,0.3046360909938812
3,16960,0.3046360969543457
3,16980,0.3046361044049263
3,17000,0.3046361029148102
3,17020,0.3046361044049263
3,17040,0.3046361044049263
3,17060,0.30463607609272003
3,17080,0.3046360954642296
3,17100,0.30463609397411345
3,17120,0.3046361029148102
3,17140,0.30463612228631975
3,17160,0.3046361029148102
3,17180,0.30463609993457796
3,17200,0.3046360954642296
3,17220,0.3046360820531845
3,17240,0.3046360954642296
3,17260,0.3046360895037651
3,17280,0.3046360909938812
3,17300,0.3046360775828362
3,17320,0.30463613867759703
3,17340,0.30463609993457796
3,17360,0.3046360969543457
3,17380,0.30463608652353286
3,17400,0.3046360984444618
3,17420,0.30463609397411345
3,17440,0.30463609993457796
3,17460,0.3046361044049263
3,17480,0.304636113345623
3,17500,0.3046360969543457
3,17520,0.30463615208864214
3,17540,0.30463610142469405
3,17560,0.3046361044049263
3,17580,0.3046361103653908
3,17600,0.30463609248399737
3,17620,0.3046360895037651
3,17640,0.3046360954642296
3,17660,0.30463608652353286
3,17680,0.3046360895037651
3,17700,0.30463608354330063
3,17720,0.30463609397411345
3,17740,0.3046360984444618
3,17760,0.3046360954642296
3,17780,0.30463609993457796
3,17800,0.30463609993457796
3,17820,0.30463611930608747
3,17840,0.3046360984444618
3,17860,0.30463608503341677
3,17880,0.3046360909938812
3,17900,0.30463607907295226
3,17920,0.30463608652353286
3,17940,0.30463609248399737
3,17960,0.3046360895037651
3,17980,0.3046360909938812
3,18000,0.30463611632585524
3,18020,0.3046360895037651
3,18040,0.30463611632585524
3,18060,0.30463610142469405
3,18080,0.30463609248399737
3,18100,0.30463610142469405
3,18120,0.30463611930608747
3,18140,0.30463607609272003
3,18160,0.30463610887527465
3,18180,0.30463610142469405
3,18200,0.3046360969543457
3,18220,0.3046361058950424
3,18240,0.30463608354330063
3,18260,0.30463611632585524
3,18280,0.30463608652353286
3,18300,0.3046360895037651
3,18320,0.3046361029148102
3,18340,0.30463607907295226
3,18360,0.304636088013649
3,18380,0.304636088013649
3,18400,0.3046361118555069
3,18420,0.3046360909938812
3,18440,0.3046360984444618
3,18460,0.304636088013649
3,18480,0.30463609993457796
3,18500,0.30463609993457796
3,18520,0.30463609993457796
3,18540,0.30463611483573916
3,18560,0.3046360969543457
3,18580,0.3046360909938812
3,18600,0.304636088013649
3,18620,0.30463609248399737
3,18640,0.3046360895037651
3,18660,0.3046361103653908
3,18680,0.30463610142469405
3,18700,0.3046361118555069
3,18720,0.3046361044049263
3,18740,0.3046360909938812
3,18760,0.30463609248399737
3,18780,0.30463609248399737
3,18800,0.3046360954642296
3,18820,0.3046361044049263
3,18840,0.30463611632585524
3,18860,0.3046360895037651
3,18880,0.3046360984444618
3,18900,0.30463608354330063
3,18920,0.3046360954642296
3,18940,0.30463609993457796
3,18960,0.3046361103653908
3,18980,0.30463611483573916
3,19000,0.30463610142469405
3,19020,0.3046360984444618
3,19040,0.30463613867759703
3,19060,0.30463609397411345
3,19080,0.3046361044049263
3,19100,0.30463609248399737
3,19120,0.30463609993457796
3,19140,0.3046360909938812
3,19160,0.30463609993457796
3,19180,0.3046360909938812
3,19200,0.3046361029148102
3,19220,0.30463609993457796
3,19240,0.3046360909938812
3,19260,0.3046361044049263
3,19280,0.3046361178159714
3,19300,0.30463609248399737
3,19320,0.30463609397411345
3,19340,0.3046361044049263
3,19360,0.30463609993457796
3,19380,0.3046361029148102
3,19400,0.30463610738515856
3,19420,0.30463609248399737
3,19440,0.30463611483573916
3,19460,0.3046361029148102
3,19480,0.3046360775828362
3,19500,0.3046361058950424
3,19520,0.3046360895037651
3,19540,0.30463609248399737
3,19560,0.3046360984444618
3,19580,0.3046360954642296
3,19600,0.30463609248399737
3,19620,0.3046361178159714
3,19640,0.30463610142469405
3,19660,0.30463609397411345
3,19680,0.3046360954642296
3,19700,0.30463610738515856
3,19720,0.30463610142469405
3,19740,0.30463609248399737
3,19760,0.30463609397411345
3,19780,0.30463612228631975
3,19800,0.30463610738515856
3,19820,0.3046360984444618
3,19840,0.30463609248399737
3,19860,0.30463609248399737
3,19880,0.304636088013649
3,19900,0.30463608503341677
3,19920,0.30463608354330063
3,19940,0.3046360969543457
3,19960,0.30463612675666807
3,19980,0.30463610887527465
3,20000,0.3046360820531845
3,20020,0.30463610142469405
3,20040,0.30463609397411345
3,20060,0.30463609248399737
3,20080,0.30463609397411345
3,20100,0.30463608354330063
3,20120,0.304636088013649
3,20140,0.30463612675666807
3,20160,0.3046361118555069
3,20180,0.30463609397411345
3,20200,0.30463609397411345
3,20220,0.30463610142469405
3,20240,0.30463609397411345
3,20260,0.3046361029148102
3,20280,0.30463609993457796
3,20300,0.30463609397411345
3,20320,0.3046360969543457
3,20340,0.3046361029148102
3,20360,0.30463611930608747
3,20380,0.3046361327171326
