2,7680,0.07737887119874358
2,7700,0.07237313613295555
2,7720,0.1035112775862217
2,7740,0.11977342618629336
2,7760,0.07560770779382438
2,7780,0.10359030598774552
2,7800,0.08547051446512341
2,7820,0.05054831216111779
2,7840,0.10101702744141221
2,7860,0.07236214992590248
2,7880,0.2474781246855855
2,7900,0.26049156449735167
2,7920,0.23980834409594537
2,7940,0.15014534201472998
2,7960,0.13111209040507674
2,7980,0.06503637779969722
2,8000,0.15077049718238414
2,8020,0.09070958960801363
2,8040,0.060249652713537216
2,8060,0.13382894885726274
2,8080,0.0989817963913083
2,8100,0.0776516417041421
2,8120,0.07911881231702864
2,8140,0.09834422273561358
2,8160,0.10472413783427328
2,8180,0.13402723320759832
2,8200,0.10714474646374583
2,8220,0.08471098213922232
2,8240,0.05792651223018765
2,8260,0.08826046069152653
2,8280,0.06980244568549096
2,8300,0.1086909388191998
2,8320,0.07197864651679993
2,8340,0.067960790701909
2,8360,0.05724988770671189
2,8380,0.06914299910422414
2,8400,0.09142964403145015
2,8420,0.09069816238479689
2,8440,0.22690095668658614
2,8460,0.15113692795857786
2,8480,0.07386332033202052
2,8500,0.1364393537864089
2,8520,0.14270565323531628
2,8540,0.09347588983364404
2,8560,0.11639577709138393
2,8580,0.10659123854711652
2,8600,0.07716081272810697
2,8620,0.06653507790761068
2,8640,0.1011896712705493
2,8660,0.1127122298348695
2,8680,0.07557281698100268
2,8700,0.20880153719335795
2,8720,0.17237544618546963
2,8740,0.1314282577484846
2,8760,0.08328608539886773
2,8780,0.10955560076981782
2,8800,0.0672099769115448
2,8820,0.10265847117407248
2,8840,0.1003169385716319
2,8860,0.1304873650893569
2,8880,0.15580670721828938
2,8900,0.09085673037916422
2,8920,0.1471578260883689
2,8940,0.1000554108992219
2,8960,0.09072855357080697
2,8980,0.09102700650691986
2,9000,0.07564452876686119
2,9020,0.10909505129093304
2,9040,0.08358055865392089
2,9060,0.10133384123473661
2,9080,0.09309829603880644
2,9100,0.13019675710238515
2,9120,0.09948659888468683
2,9140,0.062422198316198774
2,9160,0.09050267217680812
2,9180,0.08295317692682147
2,9200,0.18997560804709793
2,9220,0.14088475489988922
2,9240,0.07777130641043187
2,9260,0.06824708958156407
2,9280,0.06728619895875454
2,9300,0.044323214003816246
2,9320,0.16202970184385776
2,9340,0.13536779694259166
2,9360,0.1056768679060042
2,9380,0.07947804240393452
2,9400,0.06192354755476117
2,9420,0.0650346064940095
2,9440,0.08749832785688341
2,9460,0.06030278184916824
2,9480,0.07973102715332062
2,9500,0.07818579459562898
2,9520,0.1595887692645192
2,9540,0.09127500306349248
2,9560,0.09250871487893164
2,9580,0.07239890781202121
2,9600,0.04716407654050272
2,9620,0.1045315939001739
2,9640,0.21366253569722177
2,9660,0.16169540770351887
2,9680,0.06260841118637472
2,9700,0.0693641301128082
2,9720,0.10802944479510188
2,9740,0.11295034997165203
2,9760,0.12106511779129506
2,9780,0.13249155720695854
2,9800,0.06716381413862109
2,9820,0.07577211209572851
2,9840,0.04935184431960806
2,9860,0.0708311858586967
2,9880,0.06939878589473665
2,9900,0.08179836687631906
2,9920,0.062046703323721884
2,9940,0.053940745908766984
2,9960,0.0940626559779048
2,9980,0.1164185048546642
2,10000,0.07006866211304441
2,10020,0.0788079235702753
2,10040,0.09979802295565605
2,10060,0.10875756431996705
2,10080,0.08892187140882016
2,10100,0.07481027706526219
2,10120,0.057289332267828286
2,10140,0.07008880972862244
2,10160,0.11165492115542293
2,10180,0.08226965819485485
2,10200,0.06050652580452152
2,10220,0.14357760809361936
2,10240,0.2672411724925041
2,10260,0.16751360502094031
2,10280,0.1078470030799508
2,10300,0.09699545424664394
2,10320,0.1015900468453765
2,10340,0.1629571151919663
2,10360,0.21800537258386612
2,10380,0.1268229091539979
2,10400,0.13304194267839192
2,10420,0.14308038009330631
2,10440,0.08409220380708575
2,10460,0.09725290345959366
2,10480,0.05818843934684992
2,10500,0.11003029376734048
2,10520,0.11043026335537434
2,10540,0.09136861860752106
2,10560,0.08615779029787518
2,10580,0.09682548483833671
2,10600,0.07121136779896915
2,10620,0.08598950700834393
2,10640,0.07855165787041188
2,10660,0.08945064471336081
2,10680,0.09109102841466665
2,10700,0.07595066053327174
2,10720,0.09765279092825949
2,10740,0.07023873091675341
2,10760,0.08197922678664327
2,10780,0.06113901501521468
2,10800,0.11781487394473515
2,10820,0.07325721239321865
2,10840,0.10189475729130208
2,10860,0.07342631411738694
2,10880,0.09388411729596555
2,10900,0.07767685152939521
2,10920,0.05572018389357254
2,10940,0.08553772437153384
2,10960,0.1490171176381409
2,10980,0.23736321106553077
2,11000,0.2058831136673689
2,11020,0.26585844345390797
2,11040,0.2561748199164867
2,11060,0.21611700654029847
2,11080,0.15643866405589507
2,11100,0.1102217985317111
2,11120,0.09557437112089247
2,11140,0.07302304096519947
2,11160,0.08698615112807602
2,11180,0.0857850139029324
2,11200,0.0940384397865273
2,11220,0.06291874847374856
2,11240,0.1186507387086749
2,11260,0.10615026643499732
2,11280,0.09255648730322719
2,11300,0.09243853744119405
2,11320,0.08061807723715901
2,11340,0.07899976305197924
2,11360,0.11505992291495204
2,11380,0.07588684814982116
2,11400,0.07669324325397611
2,11420,0.04573059002868831
2,11440,0.07225760502042249
2,11460,0.06969650518149137
2,11480,0.07314551036106423
2,11500,0.1017104486003518
2,11520,0.08295091716572642
2,11540,0.11059746643004473
2,11560,0.08619875991716981
2,11580,0.09351436994038523
2,11600,0.08846593974158168
2,11620,0.0683042276185006
2,11640,0.062477967538870874
2,11660,0.07337954916292802
2,11680,0.10367364678531885
2,11700,0.09987974255345762
2,11720,0.17560636345297098
2,11740,0.09543443638831377
2,11760,0.1118450224865228
2,11780,0.07383638676255941
2,11800,0.09051153645850718
2,11820,0.08298898052889854
2,11840,0.0699620413593948
2,11860,0.08185368571430444
2,11880,0.09968556212261319
2,11900,0.08191346455423627
2,11920,0.15288862567394973
2,11940,0.14983062017709017
2,11960,0.09157245503738523
2,11980,0.0664489553309977
2,12000,0.07071347804740072
2,12020,0.06586711255367846
2,12040,0.08424598942510783
2,12060,0.07499826047569513
2,12080,0.11990392347797751
2,12100,0.0774970344034955
2,12120,0.08491629248019308
2,12140,0.12145434655249118
2,12160,0.08154389429837465
2,12180,0.07751292006578296
2,12200,0.08600031544920057
2,12220,0.11418985966593027
2,12240,0.05266252253204584
2,12260,0.06728624396491796
2,12280,0.10503592554014177
2,12300,0.1938133565708995
2,12320,0.19482102263718842
2,12340,0.10287622921168804
2,12360,0.08988863211125135
2,12380,0.07552598901093006
2,12400,0.04309396869794
2,12420,0.05826263977214694
2,12440,0.09605628447607159
2,12460,0.11084711859002709
2,12480,0.0804860875941813
2,12500,0.1637019742745906
3,20,0.2591317441314459
3,40,0.2963624119758606
3,60,0.2886210933327675
3,80,0.2974859826266766
3,100,0.3154844716191292
3,120,0.29522373899817467
3,140,0.29295973405241965
3,160,0.30217389315366744
3,180,0.3036587595939636
3,200,0.29025447070598603
3,220,0.29957951232790947
3,240,0.2859515681862831
3,260,0.28467037379741666
3,280,0.2842610962688923
3,300,0.2810657568275928
3,320,0.24325623959302903
3,340,0.23427286110818385
3,360,0.23600189685821532
3,380,0.25303620658814907
3,400,0.2528774723410606
3,420,0.23669106736779214
3,440,0.19320926386862994
3,460,0.0946810025256127
3,480,0.08891101508634165
3,500,0.08006644188426434
3,520,0.10311469926964492
3,540,0.1328042215667665
3,560,0.21601272858679293
3,580,0.17413501031696796
3,600,0.2083915462717414
3,620,0.12497001700103283
3,640,0.07403847626410424
3,660,0.07415939760394394
3,680,0.064447927987203
3,700,0.05001756260753609
3,720,0.08833417657297105
3,740,0.06665800423361361
3,760,0.0711814541136846
3,780,0.061717556603252885
3,800,0.07931678113527596
3,820,0.05896846372634172
3,840,0.12212463971227408
3,860,0.09123532716766931
3,880,0.07740847584791481
3,900,0.05838427864946425
3,920,0.06598182130837812
3,940,0.0658802390564233
3,960,0.11332333835307509
3,980,0.10540862832567655
3,1000,0.10497896503657103
3,1020,0.07750919668469577
3,1040,0.09380387109995354
3,1060,0.0708631342742592
3,1080,0.22806894034147263
3,1100,0.2890223406255245
3,1120,0.30839916318655014
3,1140,0.29233125448226926
3,1160,0.2875883311033249
3,1180,0.29862153753638265
3,1200,0.2934910647571087
3,1220,0.27827803790569305
3,1240,0.3316706337034702
3,1260,0.30739571452140807
3,1280,0.2885799117386341
3,1300,0.2825806550681591
3,1320,0.2858495034277439
3,1340,0.2542488776147366
3,1360,0.2725360691547394
3,1380,0.24566796123981477
3,1400,0.27745474353432653
3,1420,0.27619730979204177
3,1440,0.2620484530925751
3,1460,0.2659273900091648
3,1480,0.31864660494029523
3,1500,0.2790069952607155
3,1520,0.23299457393586637
3,1540,0.23730660751461982
3,1560,0.23165217153728007
3,1580,0.14652730543166398
3,1600,0.175103422626853
3,1620,0.11196815371513366
3,1640,0.10015407782047987
3,1660,0.08066708780825138
3,1680,0.07384891780093313
3,1700,0.09735898021608591
3,1720,0.0927846672362648
3,1740,0.060752366203814745
3,1760,0.11404506431426853
3,1780,0.07839340537320823
3,1800,0.07132214556913823
3,1820,0.1576961163431406
3,1840,0.1431822730228305
3,1860,0.08549539445666596
3,1880,0.11432246398180723
3,1900,0.07333234772086143
3,1920,0.04737035406869836
3,1940,0.06362534892978147
3,1960,0.06683312151581049
3,1980,0.06236953422194347
3,2000,0.08025139701785519
3,2020,0.11829521096660756
3,2040,0.07824359975638799
3,2060,0.08301379606127739
3,2080,0.07495398848259356
3,2100,0.06665560663677753
3,2120,0.07667200794676318
3,2140,0.12293578563258052
3,2160,0.09948994750156999
3,2180,0.09317913554550614
3,2200,0.07265493986196817
3,2220,0.09244498657644726
3,2240,0.10942870955914259
3,2260,0.12562548816204072
3,2280,0.0932937431614846
3,2300,0.05807545215357095
3,2320,0.10266798897646368
3,2340,0.10633595134422649
3,2360,0.09244624525308609
3,2380,0.05287435985519551
3,2400,0.07028731890022755
3,2420,0.07154560608323664
3,2440,0.10299381222575903
3,2460,0.11142121895682067
3,2480,0.08118754029273986
3,2500,0.0918162813410163
3,2520,0.058286327484529464
3,2540,0.07802201467566192
3,2560,0.08717339607101167
3,2580,0.05843452831031755
3,2600,0.06050622488837689
3,2620,0.14825018434785306
3,2640,0.07828795290552079
3,2660,0.049575548892607915
3,2680,0.27713750265538695
3,2700,0.27093920707702634
3,2720,0.3029722422361374
3,2740,0.28227047249674797
3,2760,0.277952229604125
3,2780,0.26133427806198595
3,2800,0.2544363461434841
3,2820,0.29299672655761244
3,2840,0.2686353400349617
3,2860,0.2945129066705704
3,2880,0.2530768722295761
3,2900,0.24290473721921443
3,2920,0.2223551280796528
3,2940,0.2784849740564823
3,2960,0.24213806577026845
3,2980,0.2788050904870033
3,3000,0.22709186300635337
3,3020,0.26163799315690994
3,3040,0.23252633213996887
3,3060,0.2486066807061434
3,3080,0.23947700634598731
3,3100,0.23773236498236655
3,3120,0.23684975020587445
3,3140,0.22293061688542365
3,3160,0.2711156398057938
3,3180,0.17748818695545196
3,3200,0.2021964281797409
3,3220,0.2011744908988476
3,3240,0.1752116333693266
3,3260,0.11904137386009098
3,3280,0.09368449000176042
3,3300,0.12044939054758289
3,3320,0.10363220386207103
3,3340,0.09535350333899259
3,3360,0.06851644243579358
3,3380,0.15137272760039194
3,3400,0.2835754632949829
3,3420,0.25380510091781616
3,3440,0.2552176047116518
3,3460,0.2318924181163311
3,3480,0.22524497844278812
3,3500,0.15729792285710573
3,3520,0.20136471632868053
3,3540,0.10379799893125892
3,3560,0.07048540113028139
3,3580,0.08810842677485198
3,3600,0.09246456543914974
3,3620,0.08689752370119094
3,3640,0.08835742572555319
3,3660,0.1773043237044476
3,3680,0.17014930490404367
3,3700,0.13150505493395032
3,3720,0.0998332557384856
3,3740,0.1637910796329379
3,3760,0.19291626587510108
3,3780,0.15923986732959747
3,3800,0.08033902780152857
3,3820,0.10545601211488247
3,3840,0.10705962516367436
3,3860,0.06404683561995625
3,3880,0.11454445314593613
3,3900,0.06715709493728354
3,3920,0.08662378913722932
3,3940,0.05647824596380815
3,3960,0.07353124958463013
3,3980,0.05348530085757375
3,4000,0.21588679449632764
3,4020,0.2217175018042326
3,4040,0.15716612190008164
3,4060,0.13744099549949168
3,4080,0.07066351613029838
3,4100,0.1050023508258164
3,4120,0.12353450544178486
3,4140,0.09434382859617471
3,4160,0.09951574094593525
3,4180,0.09814377781003714
3,4200,0.10248548588715493
3,4220,0.07639973282348364
3,4240,0.07951097758486866
3,4260,0.1417192074470222
3,4280,0.11934301126748323
3,4300,0.11368540958501398
3,4320,0.07787449578754604
3,4340,0.06696707524824888
3,4360,0.10918980371206999
3,4380,0.09774022018536925
3,4400,0.09087243484100327
3,4420,0.0407134659588337
3,4440,0.06798164991196246
3,4460,0.059882558230310676
3,4480,0.06511177972424775
3,4500,0.049142587813548744
3,4520,0.07086575278081
3,4540,0.10156286665951483
3,4560,0.06767315001925453
3,4580,0.2276253383141011
3,4600,0.25828707665205003
3,4620,0.25240909233689307
3,4640,0.25368504598736763
3,4660,0.29402128905057906
3,4680,0.27091021835803986
3,4700,0.224918881803751
3,4720,0.26411415077745914
3,4740,0.18422705978155135
3,4760,0.19571744687855244
3,4780,0.21395674161612988
3,4800,0.19684563539922237
3,4820,0.17619451116770507
3,4840,0.12149946261197328
3,4860,0.09325488852337002
3,4880,0.12024589776992797
3,4900,0.09560438257176429
3,4920,0.05599987031891942
3,4940,0.049565079156309366
3,4960,0.08655690965242684
3,4980,0.08008790118619799
3,5000,0.08271660341415554
3,5020,0.10236621010117233
3,5040,0.0720132028509397
3,5060,0.06518291041720659
3,5080,0.0689477292704396
3,5100,0.052581718354485926
3,5120,0.10646468623890541
3,5140,0.08844971018843353
3,5160,0.1108326094225049
3,5180,0.08731995988637209
3,5200,0.07129429199267179
3,5220,0.09367630146443844
3,5240,0.05586294867098331
3,5260,0.08704554273281247
3,5280,0.06585880112834275
3,5300,0.09000342799117789
3,5320,0.11511204220005311
3,5340,0.17351397257298232
3,5360,0.11643633972853422
3,5380,0.09672827710164711
3,5400,0.12223400035873055
3,5420,0.08882991068530828
3,5440,0.08142881133826449
3,5460,0.12189288097433745
3,5480,0.13495923150330782
3,5500,0.13620989602059125
3,5520,0.07467170665040612
3,5540,0.08299170560203492
3,5560,0.05537677314132452
3,5580,0.10461050216108561
3,5600,0.05943180863978341
3,5620,0.03982300869829487
3,5640,0.11292300468776376
3,5660,0.09017203566618263
3,5680,0.09711751035501948
3,5700,0.156672059930861
3,5720,0.15977662913501262
3,5740,0.1782374294474721
3,5760,0.11445852010510862
3,5780,0.08230723291635514
3,5800,0.08510986398905515
3,5820,0.12634236738085747
3,5840,0.14376920126378537
3,5860,0.09987738132476806
3,5880,0.05848696808097884
3,5900,0.042402344127185645
3,5920,0.12862267433665692
3,5940,0.1807215703651309
3,5960,0.10816919095814229
3,5980,0.0737407500622794
3,6000,0.10244325804524124
3,6020,0.06063339440152049
3,6040,0.060987398523138836
3,6060,0.05409135984955356
3,6080,0.0603492533788085
3,6100,0.0635725352098234
3,6120,0.11617058496922254
3,6140,0.09917149033863097
3,6160,0.09743240155512467
3,6180,0.10893434952013195
3,6200,0.07416321367491037
3,6220,0.06663315463229083
3,6240,0.07473451006226242
3,6260,0.08663125589955598
3,6280,0.08627687823027372
3,6300,0.06628523165127262
3,6320,0.13217264148406685
3,6340,0.04812704944051802
3,6360,0.049264099611900744
3,6380,0.06216714505571872
3,6400,0.27990459292195735
3,6420,0.08588694416102953
3,6440,0.07456485745497048
3,6460,0.1445447148755193
3,6480,0.08892784076742828
3,6500,0.07487111971713603
3,6520,0.05945634602103382
3,6540,0.06799071875866503
3,6560,0.11744041704805568
3,6580,0.06560256904922426
3,6600,0.08908755427692086
3,6620,0.06974001182243228
3,6640,0.1209045373951085
3,6660,0.08139647054485977
3,6680,0.07379581169225276
3,6700,0.07229399355128407
3,6720,0.13649532087147237
3,6740,0.09140417762100697
3,6760,0.07472952037351206
3,6780,0.11897779654245824
3,6800,0.11819080216810107
3,6820,0.07641953607089817
3,6840,0.10839560232707299
3,6860,0.0902547307428904
3,6880,0.12186257299035788
3,6900,0.06905176098225638
3,6920,0.21461291359737517
3,6940,0.25473742485046386
3,6960,0.3043805956840515
3,6980,0.24769010171294212
3,7000,0.23333932794630527
3,7020,0.10158793008886277
3,7040,0.09785904744639992
3,7060,0.09159467164427042
3,7080,0.10125787584111094
3,7100,0.0932535847183317
3,7120,0.05088016752852127
3,7140,0.07355901687406004
3,7160,0.09967857757583261
3,7180,0.0952195143327117
3,7200,0.0996492342557758
3,7220,0.19408148601651193
3,7240,0.0724326390773058
3,7260,0.10131464507430792
3,7280,0.07723261218052357
3,7300,0.06743698094505816
3,7320,0.061413464765064416
3,7340,0.10684665599837899
3,7360,0.12589796017855406
3,7380,0.10986412488855421
3,7400,0.08042662050575018
3,7420,0.08371566133573652
3,7440,0.06520693297497929
3,7460,0.05144292537588626
3,7480,0.05154411824187264
3,7500,0.0649812669493258
3,7520,0.07438760816585273
3,7540,0.08016020556678996
3,7560,0.06021721742727095
3,7580,0.07398138970893342
3,7600,0.0410752781201154
3,7620,0.0630526477470994
3,7640,0.05995782418176532
3,7660,0.06498668165877461
3,7680,0.12079210777301341
3,7700,0.044050406315363944
3,7720,0.10757783034350724
3,7740,0.08970915107056499
3,7760,0.07547911655856296
3,7780,0.21572703826241196
3,7800,0.19687870815396308
3,7820,0.14648990337736906
3,7840,0.09244452398270368
3,7860,0.07042396692559123
3,7880,0.07109048154670745
3,7900,0.07903008465073072
3,7920,0.06510559099842794
3,7940,0.05240077371709049
3,7960,0.09802877919282764
3,7980,0.04410478508798406
3,8000,0.05131905199959874
3,8020,0.0729485915740952
3,8040,0.06053917777026072
3,8060,0.04641930477228016
3,8080,0.07654331722296774
3,8100,0.06235714316135273
3,8120,0.05876766509609297
3,8140,0.08406723636435345
3,8160,0.10018608407117427
3,8180,0.07654601018875837
3,8200,0.06425382423913106
3,8220,0.09049008409492672
3,8240,0.05241711526177824
3,8260,0.08621586244553328
3,8280,0.07162524154409766
3,8300,0.06941140694252682
3,8320,0.06970817442052066
3,8340,0.07121202869166154
3,8360,0.1073094101040624
3,8380,0.09150105584412813
3,8400,0.062020088010467586
3,8420,0.05639409669383895
3,8440,0.0882286326494068
3,8460,0.06411235332489014
3,8480,0.046112300571985544
3,8500,0.11714721159078181
3,8520,0.13016249395441265
3,8540,0.11654719654470683
3,8560,0.06509129283949733
3,8580,0.1569125480018556
3,8600,0.09430512646213174
3,8620,0.06319007242564112
3,8640,0.09604345547268167
3,8660,0.09761225590482354
3,8680,0.08190713911317289
3,8700,0.07416789588751271
3,8720,0.06102368176798336
3,8740,0.08220566473901272
3,8760,0.10836243135854602
3,8780,0.09062630380503833
3,8800,0.05942297430592589
3,8820,0.0750104176811874
3,8840,0.08451483581447974
3,8860,0.09214014559984207
3,8880,0.06471551759168506
3,8900,0.08361877577845007
3,8920,0.05299585231114179
3,8940,0.08876572821754962
3,8960,0.057855649769771846
3,8980,0.12759631763910875
3,9000,0.06801944714970887
3,9020,0.08859647926874459
3,9040,0.05588270341977477
3,9060,0.10903444287832827
3,9080,0.09401576528325677
3,9100,0.0865383084397763
3,9120,0.07207077995408326
3,9140,0.07681295725051314
3,9160,0.08095212089829147
3,9180,0.07079595078248531
3,9200,0.05107972824480385
3,9220,0.08394293771125376
3,9240,0.07342559786047786
3,9260,0.07844046796672047
3,9280,0.09625115590170026
3,9300,0.08365872298600152
3,9320,0.11638281689956784
3,9340,0.08023751783184707
3,9360,0.08902010079473258
3,9380,0.08851341735571623
3,9400,0.08743149285437539
3,9420,0.06751531506888568
3,9440,0.07090094196610153
3,9460,0.07206701674731449
3,9480,0.12876407317817212
3,9500,0.13041258384473622
3,9520,0.0919726244173944
3,9540,0.06467621533665806
3,9560,0.08493583584204316
3,9580,0.059995714350952765
3,9600,0.06734669691650197
3,9620,0.08119123266078532
3,9640,0.08841598094440997
3,9660,0.08050662642344833
3,9680,0.055425652861595155
3,9700,0.06610786938108504
3,9720,0.06795503000030294
3,9740,0.051976563315838574
3,9760,0.04334541274001822
3,9780,0.06547100388561375
3,9800,0.04844646665733308
3,9820,0.03953512515872717
3,9840,0.10048637175932526
3,9860,0.10687789721414447
3,9880,0.062277816236019135
3,9900,0.07745806598104536
3,9920,0.05935554171737749
3,9940,0.06327903749770485
3,9960,0.05006169639527798
3,9980,0.07447505119489506
3,10000,0.0730808196705766
3,10020,0.06486114939907565
3,10040,0.10410896600224077
3,10060,0.2478770345915109
3,10080,0.09070688695646822
3,10100,0.17362318886443973
3,10120,0.28203739523887633
3,10140,0.2904653951525688
3,10160,0.27766174226999285
3,10180,0.28387105762958526
3,10200,0.2774723157286644
3,10220,0.2642681889235973
3,10240,0.22423240691423416
3,10260,0.2267130736261606
3,10280,0.17138352375477553
3,10300,0.13062157146632672
3,10320,0.08729377947747707
3,10340,0.05115653621032834
3,10360,0.05724136363714934
3,10380,0.10226020403206348
3,10400,0.07153712722938507
3,10420,0.08053665737243136
3,10440,0.1272314351517707
3,10460,0.06222923996829195
3,10480,0.064633880747715
3,10500,0.07477346429368481
3,10520,0.0746365568600595
3,10540,0.07928058174438775
3,10560,0.07934791137231514
3,10580,0.14127879729494452
3,10600,0.07998215854167938
3,10620,0.07548631690442562
3,10640,0.10685873837210239
3,10660,0.062476990185678004
3,10680,0.0647463195840828
3,10700,0.06108465094002895
3,10720,0.07303736261092127
3,10740,0.07613098626025021
3,10760,0.07216520103393123
3,10780,0.054065290233120324
3,10800,0.0754171042703092
3,10820,0.05821513661649078
3,10840,0.08789794088806957
3,10860,0.0651545897766482
3,10880,0.15506829968653618
3,10900,0.1476320894435048
3,10920,0.12190285730175673
3,10940,0.06842984706163406
3,10960,0.06610733894631267
3,10980,0.1079783244524151
3,11000,0.08640224258415401
3,11020,0.05690782890887931
3,11040,0.059467753456556235
3,11060,0.13420055536553263
3,11080,0.08097322445828467
3,11100,0.041806561034172775
3,11120,0.04732468691654503
3,11140,0.06895611721556634
3,11160,0.10907160118222237
3,11180,0.046741346130147576
3,11200,0.07846724563278258
3,11220,0.06337839532643556
3,11240,0.06374944814706396
3,11260,0.064004450221546
3,11280,0.06090889080660418
3,11300,0.09034865915309638
3,11320,0.09772018138319254
3,11340,0.1782721190713346
3,11360,0.15061410870403052
3,11380,0.062999610719271
3,11400,0.08743269650731236
3,11420,0.06933863530866802
3,11440,0.06399681763723493
3,11460,0.06197716883616522
3,11480,0.0695874365614145
3,11500,0.043629785114899275
3,11520,0.04184417407377623
3,11540,0.0626871810934972
3,11560,0.09865370605839416
3,11580,0.11503905458375811
3,11600,0.06214917786419392
3,11620,0.0983017911319621
3,11640,0.14935593918853557
3,11660,0.2859352320432663
3,11680,0.30511814206838606
3,11700,0.2818567633628845
3,11720,0.23084956370294094
3,11740,0.31511666886508466
3,11760,0.2609956175088882
3,11780,0.2916332341730595
3,11800,0.2878456450998783
3,11820,0.2852547332644463
3,11840,0.267830528318882
3,11860,0.2635381557047367
3,11880,0.26734608635306356
3,11900,0.2940529316663742
3,11920,0.26288064047694204
3,11940,0.2306583493947983
3,11960,0.299768915772438
3,11980,0.2079138308763504
3,12000,0.2599900674074888
3,12020,0.2500504568219185
3,12040,0.220390797033906
3,12060,0.23028868362307547
3,12080,0.18978117033839226
3,12100,0.15702620837837458
3,12120,0.12475148383527994
3,12140,0.10367108955979347
3,12160,0.10755266188643872
3,12180,0.07064594510011375
3,12200,0.060814895667135715
3,12220,0.14116169887129218
3,12240,0.07550698295235633
3,12260,0.08398985882522539
3,12280,0.08222327828407287
3,12300,0.08074946161068511
3,12320,0.06133623947389424
3,12340,0.07294232574058697
3,12360,0.058362458599731326
3,12380,0.06224232910462888
3,12400,0.18784157494083048
3,12420,0.2901534341275692
3,12440,0.3309361696243286
3,12460,0.2836642436683178
3,12480,0.269088663905859
3,12500,0.2971181981265545
4,20,0.24933956637978555
4,40,0.2818478688597679
4,60,0.33032174669206144
4,80,0.25159953683614733
4,100,0.25975147299468515
4,120,0.28765947222709654
4,140,0.31060310192406176
4,160,0.29617063254117965
4,180,0.25484467260539534
4,200,0.2574076786637306
4,220,0.2637095972895622
4,240,0.2680884383618832
4,260,0.24622304290533065
4,280,0.2866465158760548
4,300,0.22528521567583085
4,320,0.23148475866764784
4,340,0.23535879887640476
4,360,0.28364710733294485
4,380,0.1961783017963171
4,400,0.13618254456669093
4,420,0.13908817414194347
4,440,0.08832192406989633
4,460,0.06949083134531975
4,480,0.08558910442516207
4,500,0.06096099375281483
4,520,0.06442864985438064
4,540,0.1764279750175774
4,560,0.11705055544152856
4,580,0.12966743614524603
4,600,0.06260672319913282
4,620,0.042666474170982835
4,640,0.10033561459276825
4,660,0.11620408250018954
4,680,0.06263718730770051
4,700,0.07295556421158836
4,720,0.08152165443170815
4,740,0.07747910972684621
4,760,0.07317749485373497
4,780,0.0559579670545645
4,800,0.07890085042454302
4,820,0.068894846085459
4,840,0.058499402995221314
4,860,0.07402278049848973
4,880,0.079991768556647
4,900,0.07284801525529475
4,920,0.057529573002830146
4,940,0.11684096842891449
4,960,0.2651210494339466
4,980,0.2595347285270691
4,1000,0.14189257193356752
4,1020,0.10774156495463103
4,1040,0.11379915123688988
4,1060,0.06599321517860517
4,1080,0.05984722606372088
4,1100,0.04978853466454893
4,1120,0.05728866052813828
4,1140,0.07096872236579657
4,1160,0.08390922998078168
4,1180,0.08946176092140376
4,1200,0.2456489611417055
4,1220,0.1737926473841071
4,1240,0.13005085522308946
4,1260,0.12012837482616305
4,1280,0.0812568488996476
4,1300,0.07249090527184307
4,1320,0.0750911369919777
4,1340,0.04624597642105073
4,1360,0.0653957184171304
4,1380,0.08133570114150643
4,1400,0.08259658124297857
4,1420,0.08183494787663222
4,1440,0.07446740909654181
4,1460,0.0740256440883968
4,1480,0.10109685868956149
4,1500,0.07242079311399721
4,1520,0.03946436254773289
4,1540,0.04108442771830596
4,1560,0.055964145588222894
4,1580,0.08345132661052049
4,1600,0.08527584420517087
4,1620,0.058513192855753
4,1640,0.09855294368462637
4,1660,0.08479452934116125
4,1680,0.06237031486816704
4,1700,0.04678666691761464
4,1720,0.06563830695231446
4,1740,0.08140444881282746
4,1760,0.09777654856443405
4,1780,0.0770149727119133
4,1800,0.06319588669575751
4,1820,0.07028080259915441
4,1840,0.08944918687921018
4,1860,0.08219064041040838
4,1880,0.07121965322876349
4,1900,0.06264217495918274
4,1920,0.09097493505105377
4,1940,0.06726004122756421
4,1960,0.06905657975003124
4,1980,0.13404271258041262
4,2000,0.1312736830674112
4,2020,0.09669140129117296
4,2040,0.061254292633384465
4,2060,0.04869643184356391
4,2080,0.044555993652465986
4,2100,0.060603074729442596
4,2120,0.06353376244805986
4,2140,0.0857413130812347
4,2160,0.0915828961879015
4,2180,0.08999204500578344
4,2200,0.11214993228204548
4,2220,0.05649655321612954
4,2240,0.04738731855004517
4,2260,0.04542383746593259
4,2280,0.06531939336564392
4,2300,0.06258356901089428
4,2320,0.08055560379289091
4,2340,0.04898606741335243
4,2360,0.10562814306467772
4,2380,0.08446035824017599
4,2400,0.08996119217481464
4,2420,0.06481332392431796
4,2440,0.05005895819049329
4,2460,0.11054676854982973
4,2480,0.07217370264115744
4,2500,0.05807404922743444
4,2520,0.05078648396302014
4,2540,0.07641750950133427
4,2560,0.10008530611667084
4,2580,0.034567970428906844
4,2600,0.08382732212194241
4,2620,0.1134248693473637
4,2640,0.07476800803560764
4,2660,0.060380921233445406
4,2680,0.06860154271125793
4,2700,0.1041353068430908
4,2720,0.09972235932946205
4,2740,0.0764824777841568
4,2760,0.14532119533978402
4,2780,0.10364257376641035
4,2800,0.1019630754366517
4,2820,0.16182065792381764
