2,7660,0.06004583057947457
2,7680,0.0640809329226613
2,7700,0.10150217153131962
2,7720,0.058979244669899344
2,7740,0.0679726431146264
2,7760,0.07952698469161987
2,7780,0.10452050941530615
2,7800,0.06047049954067916
2,7820,0.1102475312538445
2,7840,0.10678570657037198
2,7860,0.09947198333684355
2,7880,0.07191362595185638
2,7900,0.0742590083507821
2,7920,0.05613090852275491
2,7940,0.10716114861425012
2,7960,0.11452195614110679
2,7980,0.06636100811883808
2,8000,0.06564748287200928
2,8020,0.06009262583684176
2,8040,0.05531268641352653
2,8060,0.0667215766152367
2,8080,0.1322102748788893
2,8100,0.09237668998539447
2,8120,0.07901492416858673
2,8140,0.09311778056435287
2,8160,0.08663158148992807
2,8180,0.0696501919766888
2,8200,0.07361253704875707
2,8220,0.07520822212100028
2,8240,0.07840477330610156
2,8260,0.07406853991560639
2,8280,0.05802952942904085
2,8300,0.07775593614205718
2,8320,0.09453486441634595
2,8340,0.09051520531065763
2,8360,0.07754412801004947
2,8380,0.08604614147916437
2,8400,0.08614789939019829
2,8420,0.06602916191332042
2,8440,0.06822886252775788
2,8460,0.053247136529535055
2,8480,0.06355700243730097
2,8500,0.049325443175621334
2,8520,0.0548197225201875
2,8540,0.057552400347776714
2,8560,0.08312642574310303
2,8580,0.08689474849961698
2,8600,0.0781611894024536
2,8620,0.057731790852267297
2,8640,0.09959976151585578
2,8660,0.08021968575194478
2,8680,0.07230241410434246
2,8700,0.06876117894425988
2,8720,0.06524026654660701
2,8740,0.04933744102017954
2,8760,0.07178666212130339
2,8780,0.12192878797650337
2,8800,0.06522415443323552
2,8820,0.06164202380459756
2,8840,0.06200316553004086
2,8860,0.07273389040492476
2,8880,0.08538594953715802
2,8900,0.09345124987885356
2,8920,0.06659627333283424
2,8940,0.0730717955622822
2,8960,0.07925220218021423
2,8980,0.10444616237655283
2,9000,0.08675679173320532
2,9020,0.08124162242747843
2,9040,0.06710661211982369
2,9060,0.07955837234621868
2,9080,0.05535663696937263
2,9100,0.08116238103248179
2,9120,0.07971879858523608
2,9140,0.08027634082827717
2,9160,0.0779169827234
2,9180,0.07602384979836643
2,9200,0.10062661294359714
2,9220,0.05506168946158141
2,9240,0.08982050772756338
2,9260,0.08055058922618627
2,9280,0.09281914317980408
2,9300,0.057056017825379966
2,9320,0.07982861469499766
2,9340,0.08016193909570575
2,9360,0.047806813125498594
2,9380,0.06823585521196947
2,9400,0.06658049952238798
2,9420,0.10518556784372776
2,9440,0.07645500395447016
2,9460,0.07584995296783745
2,9480,0.10235643666237593
2,9500,0.06872490259120241
2,9520,0.068286700733006
2,9540,0.08952965982607566
2,9560,0.09004765406134538
2,9580,0.05266600800678134
2,9600,0.09620319204404951
2,9620,0.0779883689712733
2,9640,0.06846636857371777
2,9660,0.07714968007057905
2,9680,0.08874069098383189
2,9700,0.07864927225746214
2,9720,0.06660919985733926
2,9740,0.09585675788111984
2,9760,0.06909479442983865
2,9780,0.15468507446348667
2,9800,0.06168824410997331
2,9820,0.07058309367857873
2,9840,0.07667697090655565
2,9860,0.04511209474876523
2,9880,0.07898479672148824
2,9900,0.06880936939269304
2,9920,0.06712710792198777
2,9940,0.040384889906272294
2,9960,0.09085747585631906
2,9980,0.07123280293308198
2,10000,0.05460846638306975
2,10020,0.05814065441954881
2,10040,0.06604884597472846
2,10060,0.09847484128549695
2,10080,0.07269422950921581
2,10100,0.08048646706156433
2,10120,0.0627360270358622
2,10140,0.059511265438050034
2,10160,0.06672337427735328
2,10180,0.06518688150681555
2,10200,0.08787352778017521
2,10220,0.08658063933253288
2,10240,0.08212418295443058
2,10260,0.0718014526879415
2,10280,0.08730658414715435
2,10300,0.07906863570678979
2,10320,0.04416444634553045
2,10340,0.09210300319828094
2,10360,0.06978292260318994
2,10380,0.06857425719499588
2,10400,0.07079204285982996
2,10420,0.07609457256039605
2,10440,0.07700785032939166
2,10460,0.08760865957192436
2,10480,0.08306121649220585
2,10500,0.07614726687315851
2,10520,0.07920871507376433
2,10540,0.07030490059405566
2,10560,0.06828451552428305
2,10580,0.06778273726813495
2,10600,0.06252540834248066
2,10620,0.07647344621364027
2,10640,0.06510335840284824
2,10660,0.07107632998377085
2,10680,0.0604396098293364
2,10700,0.08255062201060355
2,10720,0.053697857295628634
2,10740,0.07973959525115788
2,10760,0.08707599989138544
2,10780,0.07439481613691896
2,10800,0.07962146392092109
2,10820,0.06338172852410935
2,10840,0.08223076737485827
2,10860,0.054829888977110386
2,10880,0.09795226829592138
2,10900,0.06800590958446265
2,10920,0.07407557254191488
2,10940,0.10579578625038266
2,10960,0.07622260516509413
2,10980,0.09024130830075591
2,11000,0.05877633753698319
2,11020,0.07878971984609962
2,11040,0.07603486948646605
2,11060,0.08639818145893514
2,11080,0.08062238884158432
2,11100,0.06315607177093625
2,11120,0.08180832469370217
2,11140,0.06921589467674494
2,11160,0.08374996986240149
2,11180,0.07905490117846056
2,11200,0.06241654326440767
2,11220,0.08537295826245099
2,11240,0.06499991454184055
2,11260,0.06747040934860707
2,11280,0.07873951215296984
2,11300,0.05917504816316068
2,11320,0.06952470242977142
2,11340,0.09209447028115392
2,11360,0.08898259779671207
2,11380,0.06626731436699629
2,11400,0.08119921954348683
2,11420,0.08962038606405258
2,11440,0.08080375264398754
2,11460,0.09164750911295413
2,11480,0.06937733432278037
2,11500,0.10379085028544069
2,11520,0.0757154218154028
2,11540,0.09155834056437015
2,11560,0.06683359304443001
2,11580,0.09068469272460788
2,11600,0.09310052995570003
2,11620,0.0984250360284932
2,11640,0.09177224840968848
2,11660,0.10161473657935857
2,11680,0.07802013228647411
2,11700,0.06496862401836552
2,11720,0.06139061495196074
2,11740,0.0755476283840835
2,11760,0.07959196506999433
2,11780,0.06751867186976597
2,11800,0.09161931090056896
2,11820,0.09828589912503957
2,11840,0.0616750315297395
2,11860,0.07642481265356764
2,11880,0.061600603116676214
2,11900,0.08902774169109762
2,11920,0.09709252072498202
2,11940,0.09007861893624067
2,11960,0.06616602720459923
2,11980,0.06618214845657348
2,12000,0.0721918479539454
2,12020,0.10296619809232652
2,12040,0.07827447815798223
2,12060,0.05738444593735039
2,12080,0.09009127654135227
2,12100,0.07767283129505813
2,12120,0.08519760249182581
2,12140,0.12818796411156655
2,12160,0.06923251464031636
2,12180,0.0808300054166466
2,12200,0.10890630455687642
2,12220,0.09528067037463188
2,12240,0.07062550773844123
2,12260,0.08395068419631571
2,12280,0.07713741642655805
2,12300,0.08371191713958978
2,12320,0.08126766723580658
2,12340,0.10751324710436165
2,12360,0.07902202429249883
2,12380,0.0735471305437386
2,12400,0.09988772007636726
2,12420,0.07826138818636537
2,12440,0.05833054929971695
2,12460,0.07890014741569758
2,12480,0.05793875628151
2,12500,0.06963484906591474
3,20,0.06478597945533693
3,40,0.07249874667613768
3,60,0.09582564870361239
3,80,0.07484941307920963
3,100,0.08367929975502193
3,120,0.07079640785232186
3,140,0.06961013209074736
3,160,0.09073288291692734
3,180,0.08618018222041428
3,200,0.09095490342006088
3,220,0.07654210324399173
3,240,0.096857829997316
3,260,0.08402589266188443
3,280,0.07308522975072265
3,300,0.07128309562103823
3,320,0.04928490014281124
3,340,0.0542426603846252
3,360,0.08199665867723524
3,380,0.0877192115643993
3,400,0.06764276619069279
3,420,0.0570010612020269
3,440,0.08702871832065284
3,460,0.10152461663819849
3,480,0.09091645031003281
3,500,0.08307914775796235
3,520,0.10048838779330253
3,540,0.06722845353651792
3,560,0.07820339659228921
3,580,0.06981703233905137
3,600,0.08431353732012212
3,620,0.07332883793860674
3,640,0.08742345892824233
3,660,0.07115841053891928
3,680,0.05531614061910659
3,700,0.0926146070472896
3,720,0.05891369851306081
3,740,0.07325006811879575
3,760,0.0741333077661693
3,780,0.06875606261892245
3,800,0.1405465604737401
3,820,0.05742714484222233
3,840,0.08832084103487432
3,860,0.07354964616242796
3,880,0.06464960793964565
3,900,0.05444989146199077
3,920,0.05575072045903653
3,940,0.07013355395756662
3,960,0.0751300519797951
3,980,0.05836541003081948
3,1000,0.0759708646684885
3,1020,0.08665193654596806
3,1040,0.0768513445276767
3,1060,0.09011628031730652
3,1080,0.0803035662509501
3,1100,0.08405566345900298
3,1120,0.09641915773972869
3,1140,0.07667526416480541
3,1160,0.08008818053640425
3,1180,0.09111375999636948
3,1200,0.07620026610675268
3,1220,0.09694418637081981
3,1240,0.07517426805570722
3,1260,0.09585500434041024
3,1280,0.09612791375257075
3,1300,0.09319842150434851
3,1320,0.08617516728118062
3,1340,0.06482207989320159
3,1360,0.06337456940673292
3,1380,0.08630827408051119
3,1400,0.08936317164916545
3,1420,0.07793556703254581
3,1440,0.07797730923630297
3,1460,0.061382394679822025
3,1480,0.05203038252657279
3,1500,0.06261899099918082
3,1520,0.0757529817376053
3,1540,0.05795286749489605
3,1560,0.08315958697348833
3,1580,0.10111261883284897
3,1600,0.06324556581676007
3,1620,0.06946830870583653
3,1640,0.11606481779599562
3,1660,0.049946628091856834
3,1680,0.0741531094070524
3,1700,0.07203577841864899
3,1720,0.0842619692790322
3,1740,0.0508241388713941
3,1760,0.0693632046226412
3,1780,0.07630358203314244
3,1800,0.10674318587407469
3,1820,0.09282197784632444
3,1840,0.059224377712234856
3,1860,0.07378514632582664
3,1880,0.06912447326467372
3,1900,0.08161307331174612
3,1920,0.07919200821779668
3,1940,0.05874745510518551
3,1960,0.06680726525373756
3,1980,0.07194329081103205
3,2000,0.06488316121976823
3,2020,0.07964303775224835
3,2040,0.08986352247884496
3,2060,0.07172490086231846
3,2080,0.06855242807068862
3,2100,0.08621882528532296
3,2120,0.08619165029376745
3,2140,0.07317228592000902
3,2160,0.07822589941788465
3,2180,0.10015347264707089
3,2200,0.08077732645906507
3,2220,0.07055288637056947
3,2240,0.06570530803874135
3,2260,0.07298814081586898
3,2280,0.06743802697164938
3,2300,0.08915034094825387
3,2320,0.07452299408614635
3,2340,0.048165977373719214
3,2360,0.07111229915171861
3,2380,0.10460241530090571
3,2400,0.07493639513850212
3,2420,0.06778042623773217
3,2440,0.0738340565469116
3,2460,0.10765855084173381
3,2480,0.08185782330110669
3,2500,0.10160209108144044
3,2520,0.06408256138674914
3,2540,0.09367660069838166
3,2560,0.07757547704968601
3,2580,0.05151368863880634
3,2600,0.07782271676696836
3,2620,0.07631096292752773
3,2640,0.07722817380563356
3,2660,0.06561586265452206
3,2680,0.05826498656533659
3,2700,0.0694578698836267
3,2720,0.08654736364260315
3,2740,0.08290200734045357
3,2760,0.10517003238201142
3,2780,0.0597544745542109
3,2800,0.10296172874514013
3,2820,0.07853985920082777
3,2840,0.06781956190243363
3,2860,0.058441622043028475
3,2880,0.10327170167583972
3,2900,0.08999463425716385
3,2920,0.08465660624206066
3,2940,0.10919855758547783
3,2960,0.07225861636688932
3,2980,0.07263112622313202
3,3000,0.08707252610474825
3,3020,0.09033377855084837
3,3040,0.0870563040021807
3,3060,0.05886317826807499
3,3080,0.07692724773660302
3,3100,0.09958868129178881
3,3120,0.1142088258638978
3,3140,0.07361861648969352
3,3160,0.08139089085161685
3,3180,0.07070547929033637
3,3200,0.07498167261946946
3,3220,0.07397383088245987
3,3240,0.06590291862376034
3,3260,0.08401455332059413
3,3280,0.08524525826796889
3,3300,0.05297731384634972
3,3320,0.08796671673189849
3,3340,0.06356978099793195
3,3360,0.08828527322039008
3,3380,0.09251331572886556
3,3400,0.0958986840210855
3,3420,0.07273031841032207
3,3440,0.07106439052149653
3,3460,0.058545955922454596
3,3480,0.07026277286931873
3,3500,0.06739838891662657
3,3520,0.06447355067357421
3,3540,0.06141025915276259
3,3560,0.07066522832028568
3,3580,0.07897357023321092
3,3600,0.07917887617368251
3,3620,0.07549385520396754
3,3640,0.07216190085746348
3,3660,0.06926320799393579
3,3680,0.08472163481637836
3,3700,0.06242163205752149
3,3720,0.05915120863355696
3,3740,0.044220244488678874
3,3760,0.08542059911414981
3,3780,0.07528443601913751
3,3800,0.08079276019707322
3,3820,0.06997634274885059
3,3840,0.08151506949216128
3,3860,0.081951886753086
3,3880,0.06392355910502374
3,3900,0.09538641218096018
3,3920,0.09120754222385585
3,3940,0.09256351762451231
3,3960,0.08390908380970359
3,3980,0.060597462113946676
3,4000,0.07386289583519101
3,4020,0.0748484281124547
3,4040,0.060662033362314106
3,4060,0.06582848038524389
3,4080,0.06069974433630705
3,4100,0.0997836229391396
3,4120,0.05380014097318053
3,4140,0.0746373852249235
3,4160,0.10218916703015565
3,4180,0.06473735366016627
3,4200,0.0841451855842024
3,4220,0.07876767762936651
3,4240,0.07908290871419013
3,4260,0.054513210360892114
3,4280,0.064005605597049
3,4300,0.07540487886872142
3,4320,0.08858354780822993
3,4340,0.07660180130042135
3,4360,0.05451145723927766
3,4380,0.07004850150551648
3,4400,0.0628874747082591
3,4420,0.0827563313767314
3,4440,0.08214100822806358
3,4460,0.07344625424593687
3,4480,0.054254688788205385
3,4500,0.08538500312715769
3,4520,0.07884058533236385
3,4540,0.07979073133319617
3,4560,0.06635239007882773
3,4580,0.0836866551078856
3,4600,0.07424927987158299
3,4620,0.07260398860089481
3,4640,0.09563222778961063
3,4660,0.05951199266128242
3,4680,0.08918994814157485
3,4700,0.07383361387765035
3,4720,0.08665210148319602
3,4740,0.08777981335297227
3,4760,0.08712299962062389
3,4780,0.05590115219820291
3,4800,0.050116742099635306
3,4820,0.06914504384621978
3,4840,0.06968026697868482
3,4860,0.09014230258762837
3,4880,0.05811723398510367
3,4900,0.06413687339518219
3,4920,0.06323386435396969
3,4940,0.07882313979789615
3,4960,0.09162876228801906
3,4980,0.05969794681295752
3,5000,0.1115676652174443
3,5020,0.08642330802977086
3,5040,0.0767584442626685
3,5060,0.04855333371087909
3,5080,0.08415921581909061
3,5100,0.09757086792960763
3,5120,0.09131330479867757
3,5140,0.06410282370634376
3,5160,0.07836309699341655
3,5180,0.0732375496532768
3,5200,0.0846915278583765
3,5220,0.05586362825706601
3,5240,0.061231658607721326
3,5260,0.09324304705951363
3,5280,0.08353136385558173
3,5300,0.0663417833391577
3,5320,0.06839564947877079
3,5340,0.06926843456458301
3,5360,0.07037382642738521
3,5380,0.053954621939919886
3,5400,0.11104726488701999
3,5420,0.055636494187638164
3,5440,0.06723229135386646
3,5460,0.052634492982178926
3,5480,0.07450504102744163
3,5500,0.06160283433273435
3,5520,0.06853850167244672
3,5540,0.08438821034505964
3,5560,0.08006573049351573
3,5580,0.08545373599044978
3,5600,0.058500049659051
3,5620,0.09025500463321805
3,5640,0.07302467313129454
3,5660,0.07725193812511862
3,5680,0.1029290409758687
3,5700,0.10072424591053278
3,5720,0.08883018251508475
3,5740,0.07867923388257622
3,5760,0.06848914250731468
3,5780,0.06421379232779145
3,5800,0.05984238584060222
3,5820,0.06384767377749086
3,5840,0.1000972546171397
3,5860,0.08574505401775241
3,5880,0.07546051819808781
3,5900,0.07253128569573164
3,5920,0.07788301389664412
3,5940,0.0540151200722903
3,5960,0.06735528607387095
3,5980,0.05728464511921629
3,6000,0.06628523496910929
3,6020,0.04948269897140563
3,6040,0.1136687092250213
3,6060,0.08689513781573624
3,6080,0.0428278889041394
3,6100,0.10576411709189415
3,6120,0.06614965386688709
3,6140,0.0694070463301614
3,6160,0.07878845406230539
3,6180,0.08214260889653816
3,6200,0.11010447531007231
3,6220,0.06894393577240407
3,6240,0.07772225174121558
3,6260,0.05966028932234622
3,6280,0.07767076790332794
3,6300,0.06717484327964485
3,6320,0.08936269991099835
3,6340,0.08981666858308017
3,6360,0.062316827941685915
3,6380,0.07534938855096698
3,6400,0.07816863663028925
3,6420,0.07967367004603147
3,6440,0.05775807613972574
3,6460,0.08453722130507231
3,6480,0.0657843142747879
3,6500,0.08282510405406356
3,6520,0.07548229649109998
3,6540,0.07400875377934427
3,6560,0.08687257920391858
3,6580,0.06471801996231079
3,6600,0.05689912181114778
3,6620,0.06513268556445836
3,6640,0.05280714244581759
3,6660,0.08357019228860736
3,6680,0.06396513779181986
3,6700,0.05885979750892147
3,6720,0.07393843019381166
3,6740,0.05994878034107387
3,6760,0.06272221817635
3,6780,0.06852237875573337
3,6800,0.06858296551508829
3,6820,0.07892480096779764
3,6840,0.07706756794359534
3,6860,0.07519089085399173
3,6880,0.053869807673618195
3,6900,0.06550302365794777
3,6920,0.06312354281544685
3,6940,0.09391179298982025
3,6960,0.0887260907329619
3,6980,0.0794382642256096
3,7000,0.07352502122521401
3,7020,0.08463090687291697
3,7040,0.08152271639555693
3,7060,0.07209744898136705
3,7080,0.06978577235713601
3,7100,0.08545727790333331
3,7120,0.07215692683821544
3,7140,0.05870691621676087
3,7160,0.06520654261112213
3,7180,0.07238396257162094
3,7200,0.0792037227191031
3,7220,0.08161894823424518
3,7240,0.06567064138362184
3,7260,0.08519556359387934
3,7280,0.06568055925890803
3,7300,0.07644959487952292
3,7320,0.0620012067258358
3,7340,0.11745119038969279
3,7360,0.07954407753422857
3,7380,0.0952273712027818
3,7400,0.10165490899235011
3,7420,0.07437055944465101
3,7440,0.07638221716042608
3,7460,0.07561255535110831
3,7480,0.10362049685791135
3,7500,0.0645111818332225
3,7520,0.07523955637589097
3,7540,0.08660883055999875
3,7560,0.05717242183745839
3,7580,0.10486398991197347
3,7600,0.059037894220091404
3,7620,0.10432183416560292
3,7640,0.057381479535251856
3,7660,0.09315096428617835
3,7680,0.06669142441824079
3,7700,0.07237090864218772
3,7720,0.0834728806745261
3,7740,0.07785009662620723
3,7760,0.07850956856273114
3,7780,0.06057272444013506
3,7800,0.08599392641335726
3,7820,0.06921745853032917
3,7840,0.09759675366804003
3,7860,0.09486941518262029
3,7880,0.061670947121456265
3,7900,0.12186560947448015
3,7920,0.08389599043293856
3,7940,0.06410666056908668
3,7960,0.08183790622279048
3,7980,0.06925091128796339
3,8000,0.06364738806150853
3,8020,0.05896006908733398
3,8040,0.09555919854901732
3,8060,0.0806978954700753
3,8080,0.054885186336468904
3,8100,0.09228043900802732
3,8120,0.08360068830661475
3,8140,0.07060655700042844
3,8160,0.11609057635068894
3,8180,0.11364073548465967
3,8200,0.068202850734815
3,8220,0.08264301153831184
3,8240,0.06570771029219032
3,8260,0.061260779248550536
3,8280,0.09262051155092195
3,8300,0.07586946896044537
3,8320,0.07841051321011036
3,8340,0.08221338461153209
3,8360,0.10644138157367707
3,8380,0.06660997846629471
3,8400,0.09846743429079652
3,8420,0.07843324379064143
3,8440,0.08034823504276574
3,8460,0.07899844408966601
3,8480,0.0729881097562611
3,8500,0.06713298322865739
3,8520,0.08496142516378313
3,8540,0.06565413740463555
3,8560,0.06468243887647987
3,8580,0.10623462731018662
3,8600,0.03853447777219117
3,8620,0.06319193856325
3,8640,0.07488371776416898
3,8660,0.08647097637876869
3,8680,0.06707130875438452
3,8700,0.08457894241437316
3,8720,0.0879788126097992
3,8740,0.0841695873066783
3,8760,0.08419551798142492
3,8780,0.08204099833965302
3,8800,0.10609766000416129
3,8820,0.056762918224558236
3,8840,0.060992033197544517
3,8860,0.07562269372865557
3,8880,0.06616466515697539
3,8900,0.08250094102695585
3,8920,0.09471424212679266
3,8940,0.06756619234220125
3,8960,0.07270849501946941
3,8980,0.05357510240282863
3,9000,0.08415757580660284
3,9020,0.09490900475066155
3,9040,0.07084602769464254
3,9060,0.07906491411849856
3,9080,0.10071174129843712
3,9100,0.11661646575666965
3,9120,0.1004553702659905
3,9140,0.07568189220037311
3,9160,0.0837730615399778
3,9180,0.06085073021240532
3,9200,0.07462391424924135
3,9220,0.06707891249097883
3,9240,0.061652265256270766
3,9260,0.08188434978947043
3,9280,0.060931607312522826
3,9300,0.05379230938851833
3,9320,0.0634516345569864
3,9340,0.04825880378484726
3,9360,0.08204423915594816
3,9380,0.07650698721408844
3,9400,0.08171732109040022
3,9420,0.07773927738890052
3,9440,0.08539517433382571
3,9460,0.06685778126120567
3,9480,0.07769989152438939
3,9500,0.07732060388661921
3,9520,0.054634715244174
3,9540,0.06938949665054679
3,9560,0.061132586421445013
3,9580,0.04588678702712059
3,9600,0.10537449992261827
3,9620,0.057513291807845236
3,9640,0.08313214813824743
3,9660,0.05741316131316125
3,9680,0.06827883748337626
3,9700,0.09676480842754245
3,9720,0.07235223602037877
3,9740,0.08132726727053523
3,9760,0.0841868719086051
3,9780,0.06972936538513749
3,9800,0.0920272262999788
3,9820,0.10541480854153633
3,9840,0.08145152572542429
3,9860,0.08626548703759909
3,9880,0.08904918455518782
3,9900,0.09095874592894689
3,9920,0.0821783292107284
3,9940,0.07114364325534553
3,9960,0.06659409541171044
3,9980,0.08490086370147765
3,10000,0.09424562603235245
3,10020,0.08325121441157535
3,10040,0.0873593583703041
3,10060,0.08843439090996981
3,10080,0.10277557568624615
3,10100,0.066973493155092
3,10120,0.10297363619320095
3,10140,0.061225580610334875
3,10160,0.0625694498885423
3,10180,0.07291350599844008
3,10200,0.07591607864014804
3,10220,0.06416255217045545
3,10240,0.07827315884642302
3,10260,0.10023812246508897
3,10280,0.0684000094421208
3,10300,0.0662265031831339
3,10320,0.09364892225712537
3,10340,0.0827839577337727
3,10360,0.08726758458651603
3,10380,0.08859880266245454
3,10400,0.0868112875148654
3,10420,0.07115673052612692
3,10440,0.06786852430959697
3,10460,0.06803544997237623
3,10480,0.09506097342818975
3,10500,0.07165012599434703
3,10520,0.11238859235309065
3,10540,0.06973666561534628
3,10560,0.06881764004938304
3,10580,0.05400045732967555
3,10600,0.05302903968840837
3,10620,0.09540813241619617
3,10640,0.06633529519895091
3,10660,0.08502394184470177
3,10680,0.11350707684177905
3,10700,0.08377591855823993
3,10720,0.07418260974809528
3,10740,0.09234895769623108
3,10760,0.05765444911085069
3,10780,0.06746627723332495
3,10800,0.061094369692727926
3,10820,0.09701535925269127
3,10840,0.0717547315871343
3,10860,0.06042848639190197
3,10880,0.07527690720744432
3,10900,0.09394337013363838
3,10920,0.07266156116966158
3,10940,0.08519569607451558
3,10960,0.06038488347548991
3,10980,0.09293725383467973
3,11000,0.06396479499526322
3,11020,0.06783601180650294
3,11040,0.07873919336125254
3,11060,0.0773373315576464
3,11080,0.1021349412854761
3,11100,0.08048705803230405
3,11120,0.0782875353936106
3,11140,0.083684859611094
3,11160,0.07038333928212523
3,11180,0.06567804207443259
3,11200,0.07343917300458998
3,11220,0.0847393679432571
3,11240,0.07122024493291974
3,11260,0.06024815025739372
3,11280,0.08999439624603837
3,11300,0.0581875420641154
3,11320,0.0907344571663998
3,11340,0.08275212743319571
3,11360,0.11395507380366325
3,11380,0.06341562939342112
3,11400,0.08556772656738758
3,11420,0.066504459339194
3,11440,0.09783646350260825
3,11460,0.08927543945610524
3,11480,0.0583502117995522
3,11500,0.054467126214876774
3,11520,0.07650185716338456
3,11540,0.06726650856435298
3,11560,0.06065074210055173
3,11580,0.06006241631694138
3,11600,0.052085800329223275
3,11620,0.07881945152767003
3,11640,0.07206726218573749
3,11660,0.06765955176670105
3,11680,0.09906292874366045
3,11700,0.06676503010094166
3,11720,0.06073238397948444
3,11740,0.080803157039918
3,11760,0.055499230651184915
3,11780,0.09353705424582585
3,11800,0.061263895384036
3,11820,0.08102394312154501
3,11840,0.09104092326015234
3,11860,0.06089741443283856
3,11880,0.07141571179963649
3,11900,0.07933557503856718
3,11920,0.08040758906863629
3,11940,0.06351476875133813
3,11960,0.11568103018216788
3,11980,0.0744605312589556
3,12000,0.07808519382961095
3,12020,0.06979724057018757
3,12040,0.09026828268542886
3,12060,0.10999526008963585
3,12080,0.07299440065398813
3,12100,0.0788176717236638
3,12120,0.07137197437696159
3,12140,0.09387031863443554
3,12160,0.07923190575093031
3,12180,0.07152539142407477
3,12200,0.08788732765242457
3,12220,0.05928380939876661
3,12240,0.06953124288702384
3,12260,0.07795798701699823
3,12280,0.05502499700523913
3,12300,0.08635676614940166
3,12320,0.0753876524977386
3,12340,0.06818664046004415
3,12360,0.11333860708400607
3,12380,0.08747578023467213
3,12400,0.07451840722933412
3,12420,0.07769320541992783
3,12440,0.06030861671315506
3,12460,0.04989614736987278
3,12480,0.08199053318239749
3,12500,0.07874906903598458
4,20,0.06323011070198845
4,40,0.09921838868176565
4,60,0.07063225209712982
4,80,0.07967178677208722
4,100,0.08442351901903748
4,120,0.1064959161914885
4,140,0.10066525689326226
4,160,0.06525724702514708
4,180,0.08495074370875955
4,200,0.08934625941328704
4,220,0.08118980508297682
4,240,0.0662465640110895
4,260,0.06877087084576487
4,280,0.05344772271346301
4,300,0.08423714432865381
4,320,0.0794716258533299
4,340,0.07223129832418636
4,360,0.09710242879227735
4,380,0.08412805013358593
4,400,0.07290869439020753
4,420,0.06423164419829845
4,440,0.07723393762717023
4,460,0.06113702855072915
4,480,0.06533939673099667
4,500,0.11454365490935743
4,520,0.08293914715759457
4,540,0.06188514959067106
4,560,0.07831796612590551
4,580,0.0841474154498428
4,600,0.0690906550269574
4,620,0.08784005623310805
4,640,0.08141024047508835
4,660,0.06128099337220192
4,680,0.09284953903406859
4,700,0.061447702115401626
4,720,0.08415178407449275
4,740,0.06926617920398712
4,760,0.061453218944370745
4,780,0.07904419235419483
4,800,0.06022694269195199
4,820,0.08044133835937828
4,840,0.09693510457873344
4,860,0.10724859000183642
4,880,0.061366561939939855
4,900,0.14972935803234577
4,920,0.08362223892472684
4,940,0.07726934417150914
4,960,0.095158944837749
4,980,0.07048766296356916
4,1000,0.0855075784958899
4,1020,0.10526600740849971
4,1040,0.0943735346198082
4,1060,0.06211452661082149
4,1080,0.0746166386641562
4,1100,0.08697431022301316
4,1120,0.048759805271402
4,1140,0.058629013155587016
4,1160,0.05369693324901163
4,1180,0.09993488118052482
4,1200,0.07325868157786317
4,1220,0.08991933357901871
4,1240,0.07698332294821739
4,1260,0.06969780628569425
4,1280,0.08324264553375542
4,1300,0.07226755311712622
4,1320,0.07493965700268745
4,1340,0.09520871704444289
4,1360,0.07687135408632458
4,1380,0.0849617188796401
4,1400,0.07173330970108509
4,1420,0.07279515294358134
4,1440,0.07341977027244866
4,1460,0.06327121707145125
4,1480,0.06677008369006217
4,1500,0.07016727873124182
4,1520,0.05508076851256192
4,1540,0.09400180261582136
4,1560,0.0691910230787471
4,1580,0.08138641524128616
4,1600,0.08788150595501065
4,1620,0.08142707576043903
4,1640,0.07420080448500813
4,1660,0.05676553891389631
4,1680,0.08102986570447683
4,1700,0.08931483866181225
4,1720,0.0593173349276185
4,1740,0.09825281389057636
4,1760,0.11680540557717904
4,1780,0.0768510876223445
4,1800,0.1097323046065867
4,1820,0.09434031867422163
4,1840,0.06838799826800823
4,1860,0.1153640734963119
4,1880,0.05942002194933593
4,1900,0.05930810226709582
4,1920,0.06423526601865888
4,1940,0.08350486936978996
4,1960,0.0809155742637813
4,1980,0.062463046563789246
4,2000,0.0706501176347956
4,2020,0.08826930643990635
4,2040,0.0736246608197689
4,2060,0.0546216094866395
4,2080,0.07023964624386281
4,2100,0.08116009051445872
4,2120,0.09345495523884892
4,2140,0.09879993924405425
4,2160,0.07470582015812396
4,2180,0.07979445732198656
4,2200,0.07524012262001634
4,2220,0.0739869324490428
4,2240,0.07724138358607888
4,2260,0.06662200125865639
4,2280,0.05803775480017066
4,2300,0.06666642469353974
4,2320,0.06049045771360397
4,2340,0.0815545464400202
4,2360,0.09034403452756123
4,2380,0.05773926430847496
4,2400,0.06676853580866009
4,2420,0.06893115751445293
4,2440,0.07973170187324286
4,2460,0.10492150816135108
4,2480,0.05581813488388434
4,2500,0.0572489473503083
4,2520,0.045244165253825484
4,2540,0.07969118119217455
4,2560,0.07158057196065784
4,2580,0.09343167562037706
4,2600,0.0965597909875214
4,2620,0.08367135948501528
4,2640,0.08041113035287709
4,2660,0.0794872460886836
4,2680,0.07225252683274448
4,2700,0.07996346624568104
4,2720,0.07484493656083942
4,2740,0.08033796148374676
4,2760,0.06788858389481903
4,2780,0.11609377167187632
4,2800,0.05076433591602836
