1,7300,0.30469376504421236
1,7400,0.3043640270829201
1,7500,0.30583018839359283
1,7600,0.3050498294830322
1,7700,0.30506127178668974
1,7800,0.3055432921648025
1,7900,0.3050229147076607
1,8000,0.30480586618185046
1,8100,0.30473883062601087
1,8200,0.3050619235634804
1,8300,0.30410962641239164
1,8400,0.30499911576509475
1,8500,0.30407805532217025
1,8600,0.30552028089761735
1,8700,0.3054905965924263
1,8800,0.3053168448805809
1,8900,0.30443241536617277
1,9000,0.3053313335776329
1,9100,0.3050019726157188
1,9200,0.30472039341926577
1,9300,0.3051030153036118
1,9400,0.30521404594182966
1,9500,0.3043184706568718
1,9600,0.30428146600723266
1,9700,0.3053686726093292
1,9800,0.30462112903594973
1,9900,0.3051659792661667
1,10000,0.3047743183374405
1,10100,0.3048371136188507
1,10200,0.30464235454797745
1,10300,0.3050659939646721
1,10400,0.30481998056173326
1,10500,0.3048113569617271
1,10600,0.3050426077842712
1,10700,0.30463562786579135
1,10800,0.304863985478878
1,10900,0.30486997723579407
1,11000,0.3044509181380272
1,11100,0.3045200672745705
1,11200,0.30545409947633745
1,11300,0.30429825007915495
1,11400,0.3052551844716072
1,11500,0.3041875296831131
1,11600,0.304109728038311
1,11700,0.3043234008550644
1,11800,0.30453733801841737
1,11900,0.30546796798706055
1,12000,0.3049448516964912
1,12100,0.30465235620737074
1,12200,0.3047962090373039
1,12300,0.3045563212037086
1,12400,0.3053080943226814
1,12500,0.3051919049024582
2,100,0.3055649086833
2,200,0.30464687138795854
2,300,0.3049974286556244
2,400,0.30485920041799547
2,500,0.30492007672786714
2,600,0.30508117884397506
2,700,0.30476874589920044
2,800,0.3049449768662453
2,900,0.30452470511198043
2,1000,0.3048902663588524
2,1100,0.3044317835569382
2,1200,0.30517653584480287
2,1300,0.3046115916967392
2,1400,0.30436475813388825
2,1500,0.3045071771740913
2,1600,0.3049673670530319
2,1700,0.3050509476661682
2,1800,0.3044892460107803
2,1900,0.30474878787994386
2,2000,0.3050306564569473
2,2100,0.30513437896966933
2,2200,0.304442458152771
2,2300,0.30469514191150665
2,2400,0.3046417757868767
2,2500,0.30407547056674955
2,2600,0.3043575751781464
2,2700,0.30505319714546203
2,2800,0.3045018497109413
2,2900,0.3047632545232773
2,3000,0.3048647993803024
2,3100,0.3046330267190933
2,3200,0.305342829823494
2,3300,0.30437618553638457
2,3400,0.3047205173969269
2,3500,0.30433813005685806
2,3600,0.3052070066332817
2,3700,0.3049481800198555
2,3800,0.3050727429986
2,3900,0.3047240698337555
2,4000,0.30490815579891206
2,4100,0.30448291450738907
2,4200,0.30473992705345154
2,4300,0.3044047239422798
2,4400,0.3045202404260635
2,4500,0.3044855976104736
2,4600,0.3051103776693344
2,4700,0.3046786829829216
2,4800,0.30450614899396894
2,4900,0.3047843039035797
2,5000,0.3044985482096672
2,5100,0.30459790796041486
2,5200,0.30450800448656085
2,5300,0.30503436535596845
2,5400,0.30447634786367417
2,5500,0.30441844642162325
2,5600,0.30419745326042175
2,5700,0.3043596625328064
2,5800,0.3049463146924973
2,5900,0.30536697179079053
2,6000,0.3050141003727913
2,6100,0.3045173218846321
2,6200,0.3042840877175331
2,6300,0.305142243206501
2,6400,0.3047849369049072
2,6500,0.3046160924434662
2,6600,0.3043983840942383
2,6700,0.30449985086917875
2,6800,0.30500967711210253
2,6900,0.30520716309547424
2,7000,0.3050939112901688
2,7100,0.3048932486772537
2,7200,0.30463505268096924
2,7300,0.3045156437158585
2,7400,0.30503714829683304
2,7500,0.3045076289772987
2,7600,0.3046794852614403
2,7700,0.3047732824087143
2,7800,0.3050738486647606
2,7900,0.30462746024131776
2,8000,0.30488022476434706
2,8100,0.3042060500383377
2,8200,0.3048429501056671
2,8300,0.30433730155229566
2,8400,0.30455503791570665
2,8500,0.3045391672849655
2,8600,0.30463565558195116
2,8700,0.30440776199102404
2,8800,0.30475225001573564
2,8900,0.3045101112127304
2,9000,0.3046118703484535
2,9100,0.3052215075492859
2,9200,0.3043538522720337
2,9300,0.3043182411789894
2,9400,0.3047419756650925
2,9500,0.30427199095487595
2,9600,0.30468317955732344
2,9700,0.3047662949562073
2,9800,0.3047881692647934
2,9900,0.3049878916144371
2,10000,0.30489881813526154
2,10100,0.3048297423124313
2,10200,0.3038967806100845
2,10300,0.30444528490304945
2,10400,0.3057230070233345
2,10500,0.30523574650287627
2,10600,0.30496269702911377
2,10700,0.30472729206085203
2,10800,0.3044214740395546
2,10900,0.304957657456398
2,11000,0.30450198501348497
2,11100,0.30483765959739684
2,11200,0.30478949457406995
2,11300,0.3048234716057777
2,11400,0.3044880485534668
2,11500,0.30438435196876523
2,11600,0.30463111490011213
2,11700,0.3048592531681061
2,11800,0.30467011630535124
2,11900,0.30468834906816483
2,12000,0.30488507986068725
2,12100,0.30532297134399417
2,12200,0.3044529178738594
2,12300,0.30471384078264235
2,12400,0.30487570494413374
2,12500,0.3051295760273933
3,100,0.305060031414032
3,200,0.30440945595502855
3,300,0.30467389166355135
3,400,0.3045181757211685
3,500,0.30408884197473524
3,600,0.304614462852478
3,700,0.30504779815673827
3,800,0.30412973374128344
3,900,0.30474488765001295
3,1000,0.3045512756705284
3,1100,0.3047872003912926
3,1200,0.30466784328222274
3,1300,0.30496887683868407
3,1400,0.30489499896764755
3,1500,0.30427112966775893
3,1600,0.3050868046283722
3,1700,0.3045074158906937
3,1800,0.3046612957119942
3,1900,0.3049155133962631
3,2000,0.305108762383461
3,2100,0.3047192931175232
3,2200,0.3047684612870216
3,2300,0.30461128771305085
3,2400,0.3053057372570038
3,2500,0.30461668103933337
3,2600,0.3048257476091385
3,2700,0.30473997473716735
3,2800,0.30469839394092557
3,2900,0.3047951444983482
3,3000,0.3045969486236572
3,3100,0.3041761940717697
3,3200,0.30478153556585313
3,3300,0.3048590898513794
3,3400,0.3045527759194374
3,3500,0.3046764892339706
3,3600,0.30467108815908434
3,3700,0.3043346780538559
3,3800,0.30458362072706224
3,3900,0.3046470987796783
3,4000,0.3045161825418472
3,4100,0.30519607543945315
3,4200,0.3049222329258919
3,4300,0.30454265385866164
3,4400,0.30501007825136184
3,4500,0.3048716473579407
3,4600,0.30465477108955386
3,4700,0.30464095711708067
3,4800,0.30442101538181304
3,4900,0.30450327068567273
3,5000,0.30476824164390565
3,5100,0.30445852398872375
3,5200,0.30426244258880614
3,5300,0.30426826775074006
3,5400,0.30452436417341233
3,5500,0.3045249220728874
3,5600,0.30540707379579546
3,5700,0.3044088777899742
3,5800,0.3044082677364349
3,5900,0.3046779748797417
3,6000,0.30452093988657
3,6100,0.30485481351613997
3,6200,0.30496563464403154
3,6300,0.305003522336483
3,6400,0.3049631091952324
3,6500,0.30487394899129866
3,6600,0.30424657493829727
3,6700,0.3048137876391411
3,6800,0.304720399081707
3,6900,0.3049723735451698
3,7000,0.30480733305215835
3,7100,0.3047126653790474
3,7200,0.3048958984017372
3,7300,0.3047802543640137
3,7400,0.3045844948291779
3,7500,0.3049625471234322
3,7600,0.3044491282105446
3,7700,0.30518831342458724
3,7800,0.3047836300730705
3,7900,0.3048631536960602
3,8000,0.30481014609336854
3,8100,0.3043967401981354
3,8200,0.30466836243867873
3,8300,0.30456522941589353
3,8400,0.30461254447698594
3,8500,0.30463086396455763
3,8600,0.30473312854766843
3,8700,0.30460127741098403
3,8800,0.3051939958333969
3,8900,0.3047480148077011
3,9000,0.30450004518032076
3,9100,0.30447374999523164
3,9200,0.30486420273780823
3,9300,0.3048384869098663
3,9400,0.3047435492277145
3,9500,0.30479327410459517
3,9600,0.304699290394783
3,9700,0.30482953280210495
3,9800,0.30471097558736804
3,9900,0.3047052380442619
3,10000,0.3046587660908699
3,10100,0.30462491750717163
3,10200,0.30458313554525374
3,10300,0.3048119866847992
3,10400,0.30479033827781676
3,10500,0.304933944940567
3,10600,0.30453877955675124
3,10700,0.3046976202726364
3,10800,0.30474236845970154
3,10900,0.3047347828745842
3,11000,0.3047426724433899
3,11100,0.3049373164772987
3,11200,0.30492225766181946
3,11300,0.30484608352184295
3,11400,0.30464811384677887
3,11500,0.3046957403421402
3,11600,0.304607472717762
3,11700,0.30475098967552183
3,11800,0.3047723436355591
3,11900,0.30475120425224306
3,12000,0.3045225042104721
3,12100,0.3047649160027504
3,12200,0.3044970923662186
3,12300,0.30453489631414415
3,12400,0.30467727184295657
3,12500,0.30447783291339875
4,100,0.3047259941697121
4,200,0.3045632764697075
4,300,0.3046538278460503
4,400,0.3048534867167473
4,500,0.30492331355810165
4,600,0.30485839396715164
4,700,0.3045959985256195
4,800,0.304765148460865
4,900,0.30462301552295684
4,1000,0.30473895102739335
4,1100,0.304601591527462
4,1200,0.304573375582695
4,1300,0.30465581357479093
4,1400,0.3047882840037346
4,1500,0.3044374868273735
4,1600,0.3045371589064598
4,1700,0.3045793652534485
4,1800,0.30446291029453276
4,1900,0.3048093596100807
4,2000,0.3045963793992996
4,2100,0.3046935546398163
4,2200,0.3045746809244156
4,2300,0.3044873523712158
4,2400,0.30489876300096513
4,2500,0.30486043989658357
4,2600,0.3047889366745949
4,2700,0.30493349343538284
4,2800,0.3044876149296761
4,2900,0.3044059386849403
4,3000,0.3048388379812241
4,3100,0.30473139822483064
4,3200,0.3048457530140877
4,3300,0.3047968992590904
4,3400,0.30449136018753054
4,3500,0.30471577525138854
4,3600,0.30458161652088167
4,3700,0.3046890830993652
4,3800,0.3045455592870712
4,3900,0.3045871376991272
4,4000,0.3044985929131508
4,4100,0.3044181594252586
4,4200,0.3046411517262459
4,4300,0.30444224655628205
4,4400,0.304765876531601
4,4500,0.30468626201152804
4,4600,0.30496982485055923
4,4700,0.3046421617269516
4,4800,0.30471780329942705
4,4900,0.3048645836114883
4,5000,0.3050010168552399
4,5100,0.30455007433891296
4,5200,0.30453396528959276
4,5300,0.30439514994621275
4,5400,0.30453634947538377
4,5500,0.3047875940799713
4,5600,0.30448649972677233
4,5700,0.30444894343614576
4,5800,0.3047895607352257
4,5900,0.3047689801454544
4,6000,0.3049271366000175
4,6100,0.3047592446208
4,6200,0.3048276624083519
4,6300,0.30435763627290724
4,6400,0.3049917495250702
4,6500,0.3046987763047218
4,6600,0.3049653485417366
4,6700,0.30456600099802017
4,6800,0.3046403360366821
4,6900,0.30460491091012953
4,7000,0.30466288805007935
4,7100,0.30470775097608566
4,7200,0.30451157480478286
4,7300,0.3045939540863037
4,7400,0.3050597429275513
4,7500,0.3047589012980461
4,7600,0.3046013295650482
4,7700,0.3047365880012512
4,7800,0.30466785103082655
4,7900,0.30459833770990374
4,8000,0.30455629736185075
4,8100,0.30482778549194334
4,8200,0.3044249567389488
4,8300,0.3048891362547874
4,8400,0.30471544086933133
4,8500,0.30460805535316465
4,8600,0.3046709236502647
4,8700,0.30479941457509996
4,8800,0.30478797882795333
4,8900,0.3045915177464485
4,9000,0.3046362406015396
4,9100,0.30483964055776597
4,9200,0.30467550694942475
4,9300,0.3046116679906845
4,9400,0.3047176459431648
4,9500,0.3048379072546959
4,9600,0.30473181694746015
4,9700,0.30474730372428893
4,9800,0.30460701704025267
4,9900,0.30453499525785444
4,10000,0.3047011628746986
4,10100,0.3047101590037346
4,10200,0.30489637404680253
4,10300,0.3046027934551239
4,10400,0.30470924645662306
4,10500,0.30475997626781465
4,10600,0.3046245375275612
4,10700,0.30450844168663027
4,10800,0.30468414187431336
4,10900,0.3047207883000374
4,11000,0.3046058279275894
4,11100,0.3045904493331909
4,11200,0.30459808617830275
4,11300,0.30471324622631074
4,11400,0.3046967896819115
4,11500,0.304595128595829
4,11600,0.3045257917046547
4,11700,0.3045787417888641
4,11800,0.30473592460155485
4,11900,0.30445060670375823
4,12000,0.3045255848765373
4,12100,0.3045442232489586
4,12200,0.30464002162218096
4,12300,0.3048741868138313
4,12400,0.30479660630226135
4,12500,0.3046556282043457
5,100,0.30458120077848433
5,200,0.3045998188853264
5,300,0.3047898906469345
5,400,0.3046839070320129
5,500,0.30456288397312165
5,600,0.30475028216838834
5,700,0.3048200792074203
5,800,0.30476010173559187
5,900,0.30470749974250794
5,1000,0.30470358282327653
5,1100,0.30457166105508804
5,1200,0.3048073199391365
5,1300,0.30473320960998534
5,1400,0.30468056350946426
5,1500,0.30456473380327226
5,1600,0.30456235200166704
5,1700,0.3047791510820389
5,1800,0.3045845925807953
5,1900,0.30456660717725753
5,2000,0.30464822441339495
5,2100,0.3047234457731247
5,2200,0.30468241751194003
5,2300,0.30454462438821794
5,2400,0.30467226207256315
5,2500,0.30479429543018344
5,2600,0.3047669729590416
5,2700,0.3048147645592689
5,2800,0.30467226535081865
5,2900,0.3046498993039131
5,3000,0.30461717426776885
5,3100,0.3045603737235069
5,3200,0.30479152500629425
5,3300,0.3046468648314476
5,3400,0.3045972740650177
5,3500,0.30466841578483583
5,3600,0.30460917234420776
5,3700,0.304663290977478
5,3800,0.3046051216125488
5,3900,0.3045522582530975
5,4000,0.3046849799156189
5,4100,0.3044515094161034
5,4200,0.3047360691428185
5,4300,0.3047312808036804
5,4400,0.30473264336586
5,4500,0.30466976672410967
5,4600,0.30466799169778824
5,4700,0.3047973328828812
5,4800,0.30463231801986695
5,4900,0.30461656957864763
5,5000,0.3047314813733101
5,5100,0.3047046548128128
5,5200,0.30466764867305757
5,5300,0.3046543380618095
5,5400,0.30450711369514466
5,5500,0.30465305924415587
5,5600,0.3046399652957916
5,5700,0.3045107862353325
5,5800,0.3046914604306221
5,5900,0.30458538234233856
5,6000,0.3045570421218872
5,6100,0.30477557718753817
5,6200,0.30470296293497084
5,6300,0.3045473462343216
5,6400,0.3048736613988876
5,6500,0.3046216857433319
5,6600,0.30457941740751265
5,6700,0.30457922250032426
5,6800,0.3045427760481834
5,6900,0.3047224673628807
5,7000,0.30461707055568693
5,7100,0.3045772212743759
5,7200,0.30474686950445173
5,7300,0.3046682262420654
5,7400,0.3045989733934402
5,7500,0.30459976762533186
5,7600,0.3045856893062592
5,7700,0.304567389190197
5,7800,0.3045341297984123
5,7900,0.30458461582660673
5,8000,0.30467340171337126
5,8100,0.304671972990036
5,8200,0.30461527198553084
5,8300,0.3046554183959961
5,8400,0.3047168508172035
5,8500,0.304735381603241
5,8600,0.304592150747776
5,8700,0.3046418613195419
5,8800,0.3046528869867325
5,8900,0.30481894135475157
5,9000,0.3046013498306274
5,9100,0.3047185364365578
5,9200,0.30453491806983946
5,9300,0.3045230761170387
5,9400,0.30466382920742036
5,9500,0.3047221654653549
5,9600,0.3045759516954422
5,9700,0.30471030741930005
5,9800,0.3045431935787201
5,9900,0.30465689927339556
5,10000,0.3046446818113327
5,10100,0.3047114986181259
5,10200,0.3043806958198547
5,10300,0.304476153254509
5,10400,0.30490676045417786
5,10500,0.3046335235238075
5,10600,0.3045316246151924
5,10700,0.30468728750944135
5,10800,0.3045296955108643
5,10900,0.3048103830218315
5,11000,0.3046009784936905
5,11100,0.30462458461523056
5,11200,0.3047929865121841
5,11300,0.30471134901046754
5,11400,0.3047032278776169
5,11500,0.3046114322543144
5,11600,0.30473108738660815
5,11700,0.30465127229690553
5,11800,0.3047646948695183
5,11900,0.30478839337825775
5,12000,0.30472086519002917
5,12100,0.3046277672052383
5,12200,0.304672047495842
5,12300,0.30467730820178984
5,12400,0.3046510648727417
5,12500,0.3046040973067284
6,100,0.30463777244091034
6,200,0.3047259944677353
6,300,0.30465107858181
6,400,0.3046830588579178
6,500,0.30462770879268647
6,600,0.30462051451206207
6,700,0.30467330783605573
6,800,0.30463394343852995
6,900,0.30462199211120605
6,1000,0.30461530804634096
6,1100,0.3046929198503494
6,1200,0.30463196486234667
6,1300,0.3046710991859436
6,1400,0.3046612375974655
6,1500,0.30464163959026336
6,1600,0.3045911854505539
6,1700,0.30468149423599244
6,1800,0.3046599102020264
6,1900,0.3046453040838242
6,2000,0.30460322231054304
6,2100,0.30458607643842694
6,2200,0.30464479953050616
6,2300,0.30466076731681824
6,2400,0.3046205860376358
6,2500,0.30460663408041
6,2600,0.30447871118783953
6,2700,0.30452943354845047
6,2800,0.30449853926897047
6,2900,0.30465719163417815
6,3000,0.30471661537885664
6,3100,0.3046295109391213
6,3200,0.30464341640472414
6,3300,0.30470636665821077
6,3400,0.30481605768203734
6,3500,0.30466974526643753
6,3600,0.3044806891679764
6,3700,0.3047568860650063
6,3800,0.30457529485225676
6,3900,0.30470210522413255
6,4000,0.3047259497642517
6,4100,0.304685979783535
6,4200,0.30469505965709687
6,4300,0.3046397864818573
6,4400,0.30467392146587374
6,4500,0.30464031964540483
6,4600,0.304689060151577
6,4700,0.30461053401231764
6,4800,0.3046759742498398
6,4900,0.30466748267412186
6,5000,0.30465456902980803
6,5100,0.3046827667951584
6,5200,0.3047197261452675
6,5300,0.304677726328373
6,5400,0.3046786078810692
6,5500,0.304626821577549
6,5600,0.30465461283922196
6,5700,0.30463397353887556
6,5800,0.30464104920625684
6,5900,0.30462586909532546
6,6000,0.3046543863415718
6,6100,0.30464584708213804
6,6200,0.3046263641119003
6,6300,0.3046509301662445
6,6400,0.30464278399944306
6,6500,0.30465755105018616
6,6600,0.3046570724248886
6,6700,0.3046449401974678
6,6800,0.30463541656732557
6,6900,0.3046277722716331
6,7000,0.3046538719534874
6,7100,0.3046449962258339
6,7200,0.3046411940455437
6,7300,0.3046390691399574
6,7400,0.30464566946029664
6,7500,0.3046248465776443
6,7600,0.3046290895342827
6,7700,0.30464374989271165
6,7800,0.3046407023072243
6,7900,0.30463928788900374
6,8000,0.3046349263191223
6,8100,0.30463680148124694
6,8200,0.3046307525038719
6,8300,0.3046575203537941
6,8400,0.3046212136745453
6,8500,0.3045961606502533
6,8600,0.30467505306005477
6,8700,0.3046451610326767
6,8800,0.3046234008669853
6,8900,0.30467952728271486
6,9000,0.30463951408863066
6,9100,0.3046424314379692
6,9200,0.3045981299877167
6,9300,0.30459508508443833
6,9400,0.30467631757259367
6,9500,0.30467820048332217
6,9600,0.3046627488732338
6,9700,0.304635828435421
6,9800,0.30462832003831863
6,9900,0.30463277190923693
6,10000,0.304652661383152
6,10100,0.3046398967504501
6,10200,0.30461755096912385
6,10300,0.3046149322390556
6,10400,0.30461043208837507
6,10500,0.3046108701825142
6,10600,0.3046970883011818
6,10700,0.3046548214554787
6,10800,0.30464836478233337
6,10900,0.30465479284524916
6,11000,0.304618656039238
6,11100,0.3046374225616455
6,11200,0.3046097433567047
6,11300,0.3046228018403053
6,11400,0.3046941271424293
6,11500,0.30463190138339996
6,11600,0.3046001327037811
6,11700,0.304645773768425
6,11800,0.3046539884805679
6,11900,0.30461585730314256
6,12000,0.30464531898498537
6,12100,0.30466602653265
6,12200,0.30463707268238066
6,12300,0.3046740755438805
6,12400,0.3046546363830566
6,12500,0.30462505519390104
7,100,0.3046143677830696
7,200,0.3046755701303482
7,300,0.3046414640545845
7,400,0.304646789431572
7,500,0.30463781982660293
7,600,0.3046309608221054
7,700,0.30461291462183
7,800,0.30463966995477676
7,900,0.3046520748734474
7,1000,0.30463246881961825
7,1100,0.3046366086602211
7,1200,0.30463790833950044
7,1300,0.30462474942207335
7,1400,0.304599472284317
7,1500,0.30463770776987076
7,1600,0.3046447047591209
7,1700,0.30465381979942324
7,1800,0.30461591988801956
7,1900,0.3045715299248695
7,2000,0.3046338340640068
7,2100,0.30466122955083846
7,2200,0.30455494940280914
7,2300,0.30466751247644425
7,2400,0.30463092774152756
7,2500,0.3047547376155853
7,2600,0.3045708450675011
7,2700,0.30463860362768175
7,2800,0.30456902712583545
7,2900,0.30459357410669324
7,3000,0.3046248498558998
7,3100,0.3046307930350304
7,3200,0.30460198312997816
7,3300,0.30461906909942627
7,3400,0.30470448195934297
7,3500,0.3046170777082443
7,3600,0.3046722015738487
7,3700,0.304608559012413
7,3800,0.3046125680208206
7,3900,0.3046142965555191
7,4000,0.3046102747321129
7,4100,0.30468554139137266
7,4200,0.30471641808748245
7,4300,0.30468687891960144
7,4400,0.30469382464885714
7,4500,0.30464686423540116
7,4600,0.3046743234992027
7,4700,0.304644730091095
7,4800,0.3046664497256279
7,4900,0.30462057441473006
7,5000,0.3046328860521317
7,5100,0.30464102774858476
7,5200,0.30461298912763596
7,5300,0.30460279107093813
7,5400,0.30468044728040694
7,5500,0.30464628219604495
7,5600,0.3046231630444527
7,5700,0.3046026015281677
7,5800,0.3045650175213814
7,5900,0.3046476373076439
7,6000,0.30463121712207797
7,6100,0.30466878056526187
7,6200,0.3046573907136917
7,6300,0.3046118208765984
7,6400,0.3046076935529709
7,6500,0.3046999126672745
7,6600,0.3046174281835556
7,6700,0.3046083274483681
7,6800,0.3046786406636238
7,6900,0.3045779114961624
7,7000,0.3046648606657982
7,7100,0.30463477671146394
7,7200,0.304538696706295
7,7300,0.3046693977713585
7,7400,0.3046486192941666
7,7500,0.30460742115974426
7,7600,0.3045781263709068
7,7700,0.304726482629776
7,7800,0.30462525129318235
7,7900,0.3046389025449753
7,8000,0.30463643580675126
7,8100,0.304682149887085
7,8200,0.3046914893388748
7,8300,0.30462897539138795
7,8400,0.3046408262848854
7,8500,0.30460537374019625
7,8600,0.30469760179519656
7,8700,0.30465538501739503
7,8800,0.30460630416870116
7,8900,0.3046487820148468
7,9000,0.3045792284607887
7,9100,0.3046773329377174
7,9200,0.3046117550134659
7,9300,0.30468468874692917
7,9400,0.3046191450953484
7,9500,0.30461028426885606
7,9600,0.3046451836824417
7,9700,0.30466922402381896
7,9800,0.30457785159349443
7,9900,0.30470305770635603
7,10000,0.3046288910508156
7,10100,0.3046340799331665
7,10200,0.3046504387259483
7,10300,0.3046343180537224
7,10400,0.30465772867202756
7,10500,0.304673593044281
7,10600,0.3046251195669174
7,10700,0.3046462208032608
7,10800,0.30463902801275256
7,10900,0.3046377217769623
7,11000,0.3046071740984917
7,11100,0.30463034331798555
7,11200,0.30462670236825945
7,11300,0.304664289355278
7,11400,0.30466126680374145
7,11500,0.30464083939790726
7,11600,0.30463594555854795
7,11700,0.304644767343998
7,11800,0.30463875710964206
7,11900,0.30463596403598786
7,12000,0.30463503003120423
7,12100,0.30461375176906585
7,12200,0.30463529139757156
7,12300,0.30462007105350497
7,12400,0.304647918343544
7,12500,0.3046236398816109
8,100,0.3046495470404625
8,200,0.304644935131073
8,300,0.3046489903330803
8,400,0.30462696045637133
8,500,0.30465052217245103
8,600,0.3046287450194359
8,700,0.3046353620290756
8,800,0.30464949399232866
8,900,0.30463597357273103
8,1000,0.30462682753801346
8,1100,0.30464948832988736
8,1200,0.3046503981947899
8,1300,0.304633395075798
8,1400,0.3046375331282616
8,1500,0.30464143604040145
8,1600,0.30463791877031327
8,1700,0.3046340930461884
8,1800,0.30463663816452025
8,1900,0.3046338471770287
8,2000,0.3046338075399399
8,2100,0.3046281632781029
8,2200,0.30465209752321243
8,2300,0.30463972330093386
8,2400,0.3046350911259651
8,2500,0.30463472366333005
8,2600,0.3046367651224136
8,2700,0.30464263081550597
8,2800,0.3046388703584671
8,2900,0.3046365377306938
8,3000,0.30463623702526094
8,3100,0.3046362215280533
8,3200,0.30463622123003004
8,3300,0.30463643491268155
8,3400,0.30463646709918973
8,3500,0.30463623762130737
8,3600,0.3046362283825874
8,3700,0.30463629841804507
8,3800,0.3046362879872322
8,3900,0.30463625729084015
8,4000,0.3046362164616585
8,4100,0.3046362215280533
8,4200,0.3046359747648239
8,4300,0.3046355837583542
8,4400,0.3046354913711548
8,4500,0.3046384596824646
8,4600,0.3046348476409912
8,4700,0.3046308955550194
8,4800,0.30462960064411165
8,4900,0.3046464362740517
8,5000,0.30464479804039
8,5100,0.30463183879852296
8,5200,0.3046342408657074
8,5300,0.30463837057352067
8,5400,0.3046344092488289
8,5500,0.30464197009801863
8,5600,0.30463750451803207
8,5700,0.3046306800842285
8,5800,0.30464263916015627
8,5900,0.3046307575702667
8,6000,0.3046393674612045
8,6100,0.3046387150883675
8,6200,0.3046351891756058
8,6300,0.3046318396925926
8,6400,0.3046397116780281
8,6500,0.3046398800611496
8,6600,0.3046293702721596
8,6700,0.30462868213653566
8,6800,0.3046180284023285
8,6900,0.30461501955986026
8,7000,0.3046647247672081
8,7100,0.3046253925561905
8,7200,0.304563921391964
8,7300,0.30456524044275285
8,7400,0.304610847234726
8,7500,0.3047419056296349
8,7600,0.30462060958147047
8,7700,0.30455319046974183
8,7800,0.3047111773490906
8,7900,0.30468429177999495
8,8000,0.3046622520685196
8,8100,0.3046603602170944
8,8200,0.30460118263959884
8,8300,0.304662321805954
8,8400,0.30464009165763856
8,8500,0.30464143335819244
8,8600,0.3046556216478348
8,8700,0.3046445667743683
8,8800,0.30467395067214964
8,8900,0.30463270395994185
8,9000,0.304613932967186
8,9100,0.3046448877453804
8,9200,0.30463654428720477
8,9300,0.3046590206027031
8,9400,0.30465144008398054
8,9500,0.30462704300880433
8,9600,0.30464949607849123
8,9700,0.3046638226509094
8,9800,0.30464372724294664
8,9900,0.304629468023777
8,10000,0.3046422526240349
8,10100,0.30465439081192014
8,10200,0.3046364641189575
8,10300,0.30461457967758176
8,10400,0.30464858561754227
8,10500,0.3046343514323235
8,10600,0.3046450960636139
8,10700,0.30462873488664627
8,10800,0.30462847590446474
8,10900,0.304627126455307
8,11000,0.30462504595518114
8,11100,0.3046778339147568
8,11200,0.304642827808857
8,11300,0.30463571280241014
8,11400,0.30463372230529784
8,11500,0.30463066697120667
8,11600,0.3046498516201973
8,11700,0.30463933616876604
8,11800,0.3046359243988991
8,11900,0.3046370694041252
8,12000,0.3046374577283859
8,12100,0.30463909447193144
8,12200,0.3046328786015511
8,12300,0.30462231308221815
8,12400,0.30464567363262174
8,12500,0.30463447123765947
