2,7720,0.20338659621775151
2,7740,0.20070995688438414
2,7760,0.21440514586865903
2,7780,0.22811854556202887
2,7800,0.2141420029103756
2,7820,0.23965311869978906
2,7840,0.20719129890203475
2,7860,0.1894611157476902
2,7880,0.24822730012238026
2,7900,0.17689594440162182
2,7920,0.19496688321232797
2,7940,0.195023325830698
2,7960,0.20097410641610622
2,7980,0.19744110703468323
2,8000,0.19799775443971157
2,8020,0.1906832702457905
2,8040,0.21787259373813866
2,8060,0.20247743353247644
2,8080,0.17848139479756356
2,8100,0.19229841511696577
2,8120,0.24966724514961242
2,8140,0.2106388568878174
2,8160,0.20934424549341202
2,8180,0.2044123936444521
2,8200,0.21042294502258302
2,8220,0.19060776829719545
2,8240,0.2403420589864254
2,8260,0.19597417041659354
2,8280,0.18147020488977433
2,8300,0.1981948535889387
2,8320,0.20600184053182602
2,8340,0.201026439294219
2,8360,0.18801692463457584
2,8380,0.16541670821607113
2,8400,0.20911890417337417
2,8420,0.20139759127050638
2,8440,0.2516401782631874
2,8460,0.21682177484035492
2,8480,0.20333457551896572
2,8500,0.1876758761703968
2,8520,0.16677090786397458
2,8540,0.1927372395992279
2,8560,0.2112389352172613
2,8580,0.20389375239610671
2,8600,0.1710523135960102
2,8620,0.21146198995411397
2,8640,0.19328693561255933
2,8660,0.2243182223290205
2,8680,0.21939847730100154
2,8700,0.24538240395486355
2,8720,0.2179925564676523
2,8740,0.22586161829531193
2,8760,0.2252531535923481
2,8780,0.18260606043040753
2,8800,0.21099969297647475
2,8820,0.18063354790210723
2,8840,0.2687511287629604
2,8860,0.2724142521619797
2,8880,0.24839247092604638
2,8900,0.22541432976722717
2,8920,0.23223696500062943
2,8940,0.19161082282662392
2,8960,0.19687412567436696
2,8980,0.2696823514997959
2,9000,0.22184612043201923
2,9020,0.22516219615936278
2,9040,0.21536919213831424
2,9060,0.20107132121920585
2,9080,0.21204771511256695
2,9100,0.2112607430666685
2,9120,0.16995004881173373
2,9140,0.19353928081691266
2,9160,0.18839950077235698
2,9180,0.16606327667832374
2,9200,0.20129555091261864
2,9220,0.1762743443250656
2,9240,0.1764857739210129
2,9260,0.17184544093906878
2,9280,0.25395249128341674
2,9300,0.18238109797239305
2,9320,0.2055668719112873
2,9340,0.2701846234500408
2,9360,0.213475002348423
2,9380,0.21463247276842595
2,9400,0.1848802523687482
2,9420,0.2045817069709301
2,9440,0.19072033930569887
2,9460,0.2000444285571575
2,9480,0.21030135005712508
2,9500,0.2116008047014475
2,9520,0.18843137212097644
2,9540,0.198845274746418
2,9560,0.18359882794320584
2,9580,0.18721957448869944
2,9600,0.19551240056753158
2,9620,0.19996983297169207
2,9640,0.25678526908159255
2,9660,0.22115844525396824
2,9680,0.21132576409727336
2,9700,0.2116889487951994
2,9720,0.19204483553767204
2,9740,0.2028342604637146
2,9760,0.20164468698203564
2,9780,0.19377520754933358
2,9800,0.19503069380298257
2,9820,0.20400313176214696
2,9840,0.21610140353441237
2,9860,0.20093633756041526
2,9880,0.20090908333659172
2,9900,0.2102839656174183
2,9920,0.21888925768435002
2,9940,0.17593424431979657
2,9960,0.1780515804886818
2,9980,0.17248315643519163
2,10000,0.19040495604276658
2,10020,0.18870682567358016
2,10040,0.20938246734440327
2,10060,0.21381518840789795
2,10080,0.18028672374784946
2,10100,0.20339470095932483
2,10120,0.16581091806292533
2,10140,0.20011540949344636
2,10160,0.18939161933958532
2,10180,0.1817824076861143
2,10200,0.18376766331493855
2,10220,0.18750935178250075
2,10240,0.17297358755022288
2,10260,0.18422895446419715
2,10280,0.17379280366003513
2,10300,0.19178496897220612
2,10320,0.2091059423983097
2,10340,0.24878062978386878
2,10360,0.21215397343039513
2,10380,0.2190577656030655
2,10400,0.17579112239181996
2,10420,0.18762152269482613
2,10440,0.190075677447021
2,10460,0.2162986107170582
2,10480,0.21226541623473166
2,10500,0.21432992443442345
2,10520,0.23035010918974877
2,10540,0.17789060175418853
2,10560,0.2062836993485689
2,10580,0.2186061017215252
2,10600,0.17501850984990597
2,10620,0.25562210455536843
2,10640,0.2485075704753399
2,10660,0.1930167254060507
2,10680,0.18940274566411971
2,10700,0.2119099624454975
2,10720,0.2171982850879431
2,10740,0.1938153013586998
2,10760,0.22129519730806352
2,10780,0.22418221719563008
2,10800,0.21933959871530534
2,10820,0.19122157394886016
2,10840,0.2163533516228199
2,10860,0.18060573376715183
2,10880,0.20848581939935684
2,10900,0.21300628557801246
2,10920,0.1618100877851248
2,10940,0.23335369024425745
2,10960,0.18946660049259662
2,10980,0.20244700387120246
2,11000,0.18214073777198792
2,11020,0.20669120065867902
2,11040,0.1908864475786686
2,11060,0.1904155809432268
2,11080,0.2096624944359064
2,11100,0.23448633402585983
2,11120,0.181774277985096
2,11140,0.17888965122401715
2,11160,0.18267051130533218
2,11180,0.16333312941715122
2,11200,0.22701165787875652
2,11220,0.2101143691688776
2,11240,0.21115673556923867
2,11260,0.20860179513692856
2,11280,0.2171058788895607
2,11300,0.21872057318687438
2,11320,0.20713617075234653
2,11340,0.2012740045785904
2,11360,0.18620028756558896
2,11380,0.2612736225128174
2,11400,0.23707880824804306
2,11420,0.24657848067581653
2,11440,0.23954638168215753
2,11460,0.24879387244582177
2,11480,0.19273683726787566
2,11500,0.20933506563305854
2,11520,0.18451978899538518
2,11540,0.22535036839544773
2,11560,0.18311654329299926
2,11580,0.16955883018672466
2,11600,0.18514548428356647
2,11620,0.20071733929216862
2,11640,0.20738732516765596
2,11660,0.1944423049688339
2,11680,0.18032260611653328
2,11700,0.18667998313903808
2,11720,0.17867318205535412
2,11740,0.17441301569342613
2,11760,0.21097831688821317
2,11780,0.2286736462265253
2,11800,0.2083463601768017
2,11820,0.21532039828598498
2,11840,0.18474547751247883
2,11860,0.24392097480595112
2,11880,0.1741285841912031
2,11900,0.20912099741399287
2,11920,0.23461447320878506
2,11940,0.2221048329025507
2,11960,0.18831357248127462
2,11980,0.1826769556850195
2,12000,0.17473531998693942
2,12020,0.1949544969946146
2,12040,0.2047511398792267
2,12060,0.18157023079693319
2,12080,0.21254105716943741
2,12100,0.16476687751710414
2,12120,0.20370219331234693
2,12140,0.18484588488936424
2,12160,0.20441470481455326
2,12180,0.1925365298986435
2,12200,0.20025122538208961
2,12220,0.17263588327914475
2,12240,0.18798892460763456
2,12260,0.23965606316924096
2,12280,0.19099970087409018
2,12300,0.2200221050530672
2,12320,0.18512618504464626
2,12340,0.18448770232498646
2,12360,0.2005756047554314
2,12380,0.1886151235550642
2,12400,0.16580318119376897
2,12420,0.23152417428791522
2,12440,0.19416059292852877
2,12460,0.2293944399803877
2,12480,0.19553029350936413
2,12500,0.18011023439466953
3,20,0.19964789226651192
3,40,0.20035694725811481
3,60,0.20934995003044604
3,80,0.20039359088987113
3,100,0.1844967294484377
3,120,0.17977838031947613
3,140,0.18353365026414395
3,160,0.1945472802966833
3,180,0.19331557005643846
3,200,0.15343493819236756
3,220,0.19000493008643388
3,240,0.18566570468246937
3,260,0.166810012049973
3,280,0.1620695348829031
3,300,0.1839934593066573
3,320,0.1946689061820507
3,340,0.20956100299954414
3,360,0.21610096395015715
3,380,0.17373705804347991
3,400,0.14977193735539912
3,420,0.18749337792396545
3,440,0.19214058239012957
3,460,0.1752541646361351
3,480,0.17468055635690688
3,500,0.1621916603296995
3,520,0.15454400181770325
3,540,0.19668717682361603
3,560,0.16923008374869825
3,580,0.1579965775832534
3,600,0.2213699549436569
3,620,0.17712070755660533
3,640,0.16852466519922019
3,660,0.2275974452495575
3,680,0.17961904369294643
3,700,0.2055380403995514
3,720,0.18549581356346606
3,740,0.1706967480480671
3,760,0.16741858888417482
3,780,0.31236659828573465
3,800,0.18141456581652166
3,820,0.17904068082571029
3,840,0.20786372609436513
3,860,0.1742407687008381
3,880,0.19271749444305897
3,900,0.1455124145373702
3,920,0.2536414500325918
3,940,0.17538415417075157
3,960,0.2037094749510288
3,980,0.18735451065003872
3,1000,0.1563069313764572
3,1020,0.15789499282836914
3,1040,0.174429327622056
3,1060,0.2135685585439205
3,1080,0.14756315313279628
3,1100,0.1791593585163355
3,1120,0.1826281299814582
3,1140,0.14241801835596563
3,1160,0.18646877035498619
3,1180,0.2100046768784523
3,1200,0.18657594062387944
3,1220,0.19953237995505332
3,1240,0.20751357898116113
3,1260,0.23030343577265738
3,1280,0.20132285207509995
3,1300,0.16028207428753377
3,1320,0.1606638549827039
3,1340,0.17378199920058252
3,1360,0.18495554365217687
3,1380,0.17321298271417618
3,1400,0.1958994347602129
3,1420,0.18713204022496938
3,1440,0.21840778682380915
3,1460,0.20905360877513884
3,1480,0.18914770595729352
3,1500,0.19066912420094012
3,1520,0.2156646281480789
3,1540,0.20383626334369181
3,1560,0.19128215201199056
3,1580,0.16623155102133752
3,1600,0.16405603997409343
3,1620,0.16121626049280166
3,1640,0.18935597259551287
3,1660,0.22271190956234932
3,1680,0.15521743558347226
3,1700,0.18324307054281236
3,1720,0.2047592071816325
3,1740,0.23562512509524822
3,1760,0.19793719835579396
3,1780,0.20056726969778538
3,1800,0.16957926359027625
3,1820,0.22263182774186135
3,1840,0.19072161391377448
3,1860,0.21600895449519159
3,1880,0.17098551280796528
3,1900,0.2016835581511259
3,1920,0.1925994262099266
3,1940,0.18012799471616744
3,1960,0.17504906542599202
3,1980,0.15955442748963833
3,2000,0.1820369265973568
3,2020,0.1809485785663128
3,2040,0.19362290445715188
3,2060,0.1839260745793581
3,2080,0.1720806101337075
3,2100,0.16270585041493177
3,2120,0.15680745746940375
3,2140,0.19397163838148118
3,2160,0.1588119925931096
3,2180,0.23198268115520476
3,2200,0.1797699175775051
3,2220,0.17901457380503416
3,2240,0.1967086937278509
3,2260,0.1870319601148367
3,2280,0.1808675777167082
3,2300,0.18658772595226764
3,2320,0.16449628733098506
3,2340,0.18409232124686242
3,2360,0.16425465540960432
3,2380,0.1672672938555479
3,2400,0.2259435947984457
3,2420,0.1965269910171628
3,2440,0.1848520774394274
3,2460,0.1970641715452075
3,2480,0.16613216772675515
3,2500,0.19677876308560371
3,2520,0.20757108479738234
3,2540,0.21772125707939266
3,2560,0.1870468847453594
3,2580,0.19069784954190255
3,2600,0.18802160657942296
3,2620,0.18592517413198947
3,2640,0.1502858314663172
3,2660,0.16443638168275357
3,2680,0.19362567514181137
3,2700,0.17315937988460064
3,2720,0.18663912825286388
3,2740,0.17025624103844167
3,2760,0.17208161503076552
3,2780,0.15755317136645317
3,2800,0.17125234007835388
3,2820,0.17673791330307723
3,2840,0.17889324063435197
3,2860,0.34451095052063463
3,2880,0.17754801623523236
3,2900,0.170998677611351
3,2920,0.17457606866955758
3,2940,0.1426980946213007
3,2960,0.21928860917687415
3,2980,0.24124580807983875
3,3000,0.19791765026748181
3,3020,0.16515155881643295
3,3040,0.18425620552152394
3,3060,0.15462733916938304
3,3080,0.1765764832496643
3,3100,0.14393915869295598
3,3120,0.17974702157080175
3,3140,0.13707972317934036
3,3160,0.1652778849005699
3,3180,0.17201345339417456
3,3200,0.1601315565407276
3,3220,0.18117034621536732
3,3240,0.23391366470605135
3,3260,0.30583015121519563
3,3280,0.2677867539227009
3,3300,0.2354621060192585
3,3320,0.2337041564285755
3,3340,0.21465415135025978
3,3360,0.2077180990949273
3,3380,0.15250988788902758
3,3400,0.20561776384711267
3,3420,0.17820387110114097
3,3440,0.12760635239537804
3,3460,0.20703356750309468
3,3480,0.15974046476185322
3,3500,0.1620033785700798
3,3520,0.2251897171139717
3,3540,0.1544333402067423
3,3560,0.14739596713334321
3,3580,0.16765815541148185
3,3600,0.14390866756439208
3,3620,0.1337976198643446
3,3640,0.1656217012554407
3,3660,0.21574946455657482
3,3680,0.2101328358054161
3,3700,0.2005549417808652
3,3720,0.24479749649763108
3,3740,0.3115044325590134
3,3760,0.3087725415825844
3,3780,0.3054228737950325
3,3800,0.24372276216745375
3,3820,0.23105899766087531
3,3840,0.24309922233223916
3,3860,0.234884412586689
3,3880,0.2386959098279476
3,3900,0.24075138941407204
3,3920,0.19774322137236594
3,3940,0.19334340579807757
3,3960,0.21300416439771652
3,3980,0.1891934722661972
3,4000,0.18634409867227078
3,4020,0.16314087249338627
3,4040,0.18855909146368505
3,4060,0.17352945767343045
3,4080,0.16733595058321954
3,4100,0.221841436624527
3,4120,0.19100658483803273
3,4140,0.19017869420349598
3,4160,0.1763954982161522
3,4180,0.1599899884313345
3,4200,0.19301070943474768
3,4220,0.1592965791001916
3,4240,0.13154374733567237
3,4260,0.17410466698929666
3,4280,0.1770362675189972
3,4300,0.14385849758982658
3,4320,0.18525459431111813
3,4340,0.17317094430327415
3,4360,0.22833003737032415
3,4380,0.18253099266439676
3,4400,0.1765253648161888
3,4420,0.14869501553475856
3,4440,0.17922891154885293
3,4460,0.22525949962437153
3,4480,0.16649243757128715
3,4500,0.163253490626812
3,4520,0.18520029522478582
3,4540,0.17096590697765351
3,4560,0.1561278559267521
3,4580,0.1871070431545377
3,4600,0.1844159759581089
3,4620,0.17794277891516685
3,4640,0.15644505992531776
3,4660,0.17242641188204288
3,4680,0.1964372865855694
3,4700,0.2384679526090622
3,4720,0.17598580941557884
3,4740,0.18244729675352572
3,4760,0.16350791212171317
3,4780,0.15961144994944335
3,4800,0.24123072046786548
3,4820,0.2566871602088213
3,4840,0.33506358936429026
3,4860,0.29244111105799675
3,4880,0.19235271923244
3,4900,0.20112967155873776
3,4920,0.1696877133101225
3,4940,0.1870517659932375
3,4960,0.16692078523337842
3,4980,0.1793549083173275
3,5000,0.173844563215971
3,5020,0.17520818598568438
3,5040,0.1759295854717493
3,5060,0.17643093690276146
3,5080,0.14533622488379477
3,5100,0.15482426211237907
3,5120,0.1820467695593834
3,5140,0.16234998106956483
3,5160,0.14942807368934155
3,5180,0.1794379696249962
3,5200,0.18603614270687102
3,5220,0.21562011316418647
3,5240,0.20168807879090309
3,5260,0.19095138721168042
3,5280,0.1714304734021425
3,5300,0.17571298368275165
3,5320,0.17074106000363826
3,5340,0.16715896539390088
3,5360,0.13887840136885643
3,5380,0.14930067639797925
3,5400,0.19579833410680295
3,5420,0.15157803893089294
3,5440,0.15680903103202581
3,5460,0.1543305840343237
3,5480,0.1572400102391839
3,5500,0.15889432597905398
3,5520,0.15295795053243638
3,5540,0.20330427754670383
3,5560,0.1668619230389595
3,5580,0.1561368141323328
3,5600,0.15188842508941888
3,5620,0.16792042311280966
3,5640,0.1692178886383772
3,5660,0.18971058633178473
3,5680,0.22053594198077917
3,5700,0.15279631093144416
3,5720,0.16231307554990054
3,5740,0.18648799918591977
3,5760,0.1526229025796056
3,5780,0.1594181999564171
3,5800,0.1967738013714552
3,5820,0.17089219130575656
3,5840,0.13116501132026315
3,5860,0.15075715221464633
3,5880,0.14256948893889784
3,5900,0.18783584460616112
3,5920,0.13451829440891744
3,5940,0.17505574524402617
3,5960,0.22209216766059398
3,5980,0.2274537943303585
3,6000,0.18916676361113788
3,6020,0.15635812357068063
3,6040,0.1807279247790575
3,6060,0.23005549386143684
3,6080,0.22637810409069062
3,6100,0.1598408792167902
3,6120,0.16538336146622895
3,6140,0.1849684849381447
3,6160,0.16200964972376825
3,6180,0.1510799553245306
3,6200,0.14645525701344014
3,6220,0.24849497489631175
3,6240,0.15843602400273085
3,6260,0.17740077637135981
3,6280,0.1657458908855915
3,6300,0.18848452307283878
3,6320,0.17789826076477766
3,6340,0.15949308797717093
3,6360,0.15268399622291326
3,6380,0.14570732712745665
3,6400,0.1749405289068818
3,6420,0.15911875795572997
3,6440,0.16632386008277536
3,6460,0.1585059393197298
3,6480,0.12082275114953518
3,6500,0.17071051206439733
3,6520,0.20986941009759902
3,6540,0.16162964031100274
3,6560,0.17934191972017288
3,6580,0.1569726152345538
3,6600,0.15712425410747527
3,6620,0.1949511282145977
3,6640,0.16252547539770604
3,6660,0.15522130159661174
3,6680,0.18690275810658932
3,6700,0.15778303537517785
3,6720,0.2220728887245059
3,6740,0.20793693959712983
3,6760,0.18316190764307977
3,6780,0.1741008570417762
3,6800,0.21285574734210969
3,6820,0.18290688563138247
3,6840,0.22760014235973358
3,6860,0.21997401118278503
3,6880,0.2153921414166689
3,6900,0.19508696272969245
3,6920,0.1590793464332819
3,6940,0.14792761020362377
3,6960,0.16587867494672537
3,6980,0.17903809547424315
3,7000,0.13015138395130635
3,7020,0.15501939468085765
3,7040,0.14571354649960994
3,7060,0.1356762431561947
3,7080,0.15558766722679138
3,7100,0.20239696763455867
3,7120,0.20667357593774796
3,7140,0.18346012234687806
3,7160,0.14334373790770769
3,7180,0.1956224378198385
3,7200,0.15451454222202302
3,7220,0.17631717063486577
3,7240,0.16760509386658667
3,7260,0.17733133304864168
3,7280,0.15067943483591079
3,7300,0.16856589931994675
3,7320,0.1971983816474676
3,7340,0.22298805117607118
3,7360,0.17837795428931713
3,7380,0.1503765594214201
3,7400,0.18758418280631303
3,7420,0.15866098618134855
3,7440,0.16275179293006659
3,7460,0.18834599405527114
3,7480,0.19535822682082654
3,7500,0.165042395144701
3,7520,0.1596007365733385
3,7540,0.22870277799665928
3,7560,0.17216341979801655
3,7580,0.1710575457662344
3,7600,0.16252363657113164
3,7620,0.16158508826047183
3,7640,0.18250166196376086
3,7660,0.1784368634223938
3,7680,0.19322361703962088
3,7700,0.18886217214167117
3,7720,0.16536312866955996
3,7740,0.17149331085383893
3,7760,0.16656988374888898
3,7780,0.15705737806856632
3,7800,0.1622034192085266
3,7820,0.15701268725097178
3,7840,0.20677943602204324
3,7860,0.16035356223583222
3,7880,0.17149502150714396
3,7900,0.15757301524281503
3,7920,0.14708115421235562
3,7940,0.15025032293051482
3,7960,0.12647205591201782
3,7980,0.1554655132815242
3,8000,0.1574346681125462
3,8020,0.15877385325729848
3,8040,0.15297051519155502
3,8060,0.16499840524047613
3,8080,0.18776299636811017
3,8100,0.18533290289342402
3,8120,0.1428072616457939
3,8140,0.15467663146555424
3,8160,0.138277449272573
3,8180,0.15758341997861863
3,8200,0.14979104399681092
3,8220,0.13892682772129775
3,8240,0.13417956810444592
3,8260,0.18198440494015813
3,8280,0.15072879046201706
3,8300,0.16060017757117748
3,8320,0.18561555547639727
3,8340,0.1943683035671711
3,8360,0.13479719460010528
3,8380,0.17035862542688845
3,8400,0.1943466430529952
3,8420,0.1372109618037939
3,8440,0.16076009534299374
3,8460,0.14262746181339025
3,8480,0.12949668802320957
3,8500,0.1462644811719656
3,8520,0.14494585786014796
3,8540,0.12493355274200439
3,8560,0.16730803493410348
3,8580,0.2283622108399868
3,8600,0.164619311876595
3,8620,0.1896621510386467
3,8640,0.1972147047519684
3,8660,0.16806520763784646
3,8680,0.1549506388604641
3,8700,0.21965302396565675
3,8720,0.21975619830191134
3,8740,0.314982882887125
3,8760,0.18525412809103728
3,8780,0.18829433359205722
3,8800,0.18750811368227005
3,8820,0.19278843998908995
3,8840,0.1823038924485445
3,8860,0.14178254846483468
3,8880,0.17542222943156957
3,8900,0.15973072741180658
3,8920,0.1589652723632753
3,8940,0.2250111392699182
3,8960,0.23639548420906067
3,8980,0.17847674265503882
3,9000,0.23520131818950177
3,9020,0.2328467938117683
3,9040,0.21316943541169167
3,9060,0.179990791156888
3,9080,0.21093733310699464
3,9100,0.17295602448284625
3,9120,0.16580775659531355
3,9140,0.16228287443518638
3,9160,0.17708555590361358
3,9180,0.1872359210625291
3,9200,0.17973520401865245
3,9220,0.18559694644063712
3,9240,0.15886116065084935
3,9260,0.16254996005445718
3,9280,0.17546595949679614
3,9300,0.1541017286479473
3,9320,0.15167287439107896
3,9340,0.1653000244870782
3,9360,0.16514520160853863
3,9380,0.17535199802368878
3,9400,0.1774442631751299
3,9420,0.13575214706361294
3,9440,0.18136099651455878
3,9460,0.14940473884344102
3,9480,0.13049267642199994
3,9500,0.21270042285323143
3,9520,0.27514555472880603
3,9540,0.21379731632769108
3,9560,0.14841686096042395
3,9580,0.17179289013147353
3,9600,0.1734322825446725
3,9620,0.16879137828946114
3,9640,0.14977145325392485
3,9660,0.14357826933264733
3,9680,0.16085197031497955
3,9700,0.1896252755075693
3,9720,0.15348808886483312
3,9740,0.16855665892362595
3,9760,0.20279447846114634
3,9780,0.14700854290276766
3,9800,0.16479462403804063
3,9820,0.14582146555185319
3,9840,0.16800412051379682
3,9860,0.19491763208061458
3,9880,0.16140456618741156
3,9900,0.17233586236834525
3,9920,0.14298410867340863
3,9940,0.18152265939861537
3,9960,0.1472995387390256
3,9980,0.18063732869923116
3,10000,0.17334125116467475
3,10020,0.1200624793767929
3,10040,0.1375088220462203
3,10060,0.15283701568841934
3,10080,0.16584548000246285
3,10100,0.15792358703911305
3,10120,0.18122133202850818
3,10140,0.17103476095944642
3,10160,0.17829126678407192
3,10180,0.14468101803213357
3,10200,0.1517940966412425
3,10220,0.15335520654916762
3,10240,0.19300328940153122
3,10260,0.1778875008225441
3,10280,0.15882403505966067
3,10300,0.1607065498828888
3,10320,0.15525305196642875
3,10340,0.1670769266784191
3,10360,0.17684597745537758
3,10380,0.14437016807496547
3,10400,0.11487670484930276
3,10420,0.18458573278039694
3,10440,0.16556444466114045
3,10460,0.20482162646949292
3,10480,0.2627667374908924
3,10500,0.2601034391671419
3,10520,0.22648315355181695
3,10540,0.17847330886870622
3,10560,0.12728823889046909
3,10580,0.23540547545999288
3,10600,0.1501398181542754
3,10620,0.1515080276876688
3,10640,0.1855483578518033
3,10660,0.15249353945255278
3,10680,0.20905661396682262
3,10700,0.2522407414391637
3,10720,0.21827978193759917
3,10740,0.214006756991148
3,10760,0.22366165705025196
3,10780,0.16516048312187195
3,10800,0.18289044741541147
3,10820,0.1662156630307436
3,10840,0.17151419669389725
3,10860,0.1570066837593913
3,10880,0.18959311172366142
3,10900,0.135032850317657
3,10920,0.1434923281893134
3,10940,0.18800793141126632
3,10960,0.17112791035324335
3,10980,0.18963040933012962
3,11000,0.1568432543426752
3,11020,0.13995199035853148
3,11040,0.18129597418010235
3,11060,0.18401412591338157
3,11080,0.1633507326245308
3,11100,0.15171419586986304
3,11120,0.13475701175630092
3,11140,0.18300568945705892
3,11160,0.14100773707032205
3,11180,0.14928995817899704
3,11200,0.17019074149429797
3,11220,0.2013511575758457
3,11240,0.19937623254954814
3,11260,0.20472565535455942
3,11280,0.19807674400508404
3,11300,0.2329496007412672
3,11320,0.18537741154432297
3,11340,0.18412969186902045
3,11360,0.15448643993586303
3,11380,0.1632183217210695
3,11400,0.1600487779825926
3,11420,0.14884238913655282
3,11440,0.1575661945156753
3,11460,0.18314484376460313
3,11480,0.17099282294511794
3,11500,0.14417401049286127
3,11520,0.1586539888754487
3,11540,0.1900797536596656
3,11560,0.18645168282091618
3,11580,0.15563380252569914
3,11600,0.16091725938022136
3,11620,0.21662331335246562
3,11640,0.19581669867038726
3,11660,0.18404586873948575
3,11680,0.1437352906912565
3,11700,0.18198355957865714
3,11720,0.19352618269622326
3,11740,0.2174453165382147
3,11760,0.163797802105546
3,11780,0.18241802863776685
3,11800,0.18073604684323072
3,11820,0.17639400023035706
3,11840,0.19018940143287183
3,11860,0.1719742115586996
3,11880,0.18778230268508195
3,11900,0.17227093055844306
3,11920,0.16265611164271832
3,11940,0.1387105068191886
3,11960,0.15741761662065984
3,11980,0.11816828493028879
3,12000,0.1366668633185327
3,12020,0.21870962344110012
3,12040,0.272437472268939
3,12060,0.1903335865586996
3,12080,0.2008785277605057
3,12100,0.20589595772325991
3,12120,0.18369057774543762
3,12140,0.17168281301856042
3,12160,0.24123338833451272
3,12180,0.18850436843931676
3,12200,0.194766459800303
3,12220,0.19729418382048608
3,12240,0.19139543734490871
3,12260,0.15994730684906244
3,12280,0.18696717452257872
3,12300,0.16899511627852917
3,12320,0.12987921328749508
3,12340,0.17671547420322894
3,12360,0.15275842640548945
3,12380,0.21950805131345988
3,12400,0.18443112894892694
3,12420,0.14681981038302183
3,12440,0.12947918549180032
3,12460,0.17820190275087952
3,12480,0.18473251163959503
3,12500,0.1669429825618863
4,20,0.19110307935625315
4,40,0.18153842613101007
4,60,0.19898957721889018
4,80,0.16844558529555798
4,100,0.17500782012939453
4,120,0.1400315459817648
4,140,0.1351204004138708
4,160,0.2364354506134987
4,180,0.16838806364685296
4,200,0.1951278530061245
4,220,0.15944512393325566
4,240,0.12297744397073984
4,260,0.19068703781813384
4,280,0.15419577155262232
4,300,0.14858029298484327
4,320,0.135177755728364
4,340,0.15044304244220258
4,360,0.15659028701484204
4,380,0.1648258350789547
4,400,0.12261149808764457
4,420,0.14229986816644669
4,440,0.159103692881763
4,460,0.13977062748745084
4,480,0.12259824946522713
4,500,0.14257745612412692
4,520,0.1392272156663239
4,540,0.18505935594439507
4,560,0.12775332536548376
4,580,0.1695838075131178
4,600,0.17392004933208227
4,620,0.16382269207388162
4,640,0.13511651260778307
4,660,0.14787270426750182
4,680,0.1671043423935771
4,700,0.21315450221300125
4,720,0.1973962549120188
4,740,0.15988234262913464
4,760,0.16317621618509293
4,780,0.13908180575817825
4,800,0.14844114631414412
4,820,0.1611885093152523
4,840,0.1641370253637433
4,860,0.11959996875375509
4,880,0.13222822174429893
4,900,0.13805013904348015
4,920,0.13587419288232921
4,940,0.14674432408064603
4,960,0.14062507217749953
4,980,0.1175670949742198
4,1000,0.15696738297119736
4,1020,0.12946294974535705
4,1040,0.1266737981699407
4,1060,0.2049380622804165
4,1080,0.14508189130574464
4,1100,0.16006586849689483
4,1120,0.13923097820952535
4,1140,0.14798562601208687
4,1160,0.1531870249658823
4,1180,0.1436192749068141
4,1200,0.1263987117446959
4,1220,0.1493514897301793
4,1240,0.13221767833456397
4,1260,0.16190841980278492
4,1280,0.18876946903765202
4,1300,0.13477361351251602
4,1320,0.1335915083065629
4,1340,0.13174596815370024
4,1360,0.15219952240586282
4,1380,0.13006229549646378
4,1400,0.1208713399246335
4,1420,0.10708069885149599
4,1440,0.13753757821395993
4,1460,0.125713128503412
4,1480,0.13859361726790667
4,1500,0.18549928367137908
4,1520,0.26631076596677306
4,1540,0.25551045425236224
4,1560,0.20014197379350662
4,1580,0.14508564807474614
4,1600,0.18537307828664779
4,1620,0.17527751736342906
4,1640,0.1536376668140292
4,1660,0.1388994561508298
4,1680,0.1462725790217519
4,1700,0.13320776652544736
4,1720,0.1446933106519282
4,1740,0.14355684872716665
4,1760,0.16859134007245302
4,1780,0.1857147816568613
4,1800,0.2096048403531313
4,1820,0.16592679917812347
4,1840,0.14929799046367406
4,1860,0.11750835850834847
4,1880,0.154072773642838
4,1900,0.1825323585420847
4,1920,0.15308614484965802
4,1940,0.17622149363160133
4,1960,0.14130757730454208
4,1980,0.16484675779938698
4,2000,0.14856537617743015
4,2020,0.15119162369519473
4,2040,0.1313998319208622
4,2060,0.1687959403730929
4,2080,0.1741529142484069
4,2100,0.18446025159209967
4,2120,0.15794293507933616
4,2140,0.1483471617102623
4,2160,0.13108054380863904
4,2180,0.14854462798684837
4,2200,0.18888227827847004
4,2220,0.17804296053946017
4,2240,0.16269879899919032
4,2260,0.14928584918379784
4,2280,0.15886388216167688
4,2300,0.13256875779479743
4,2320,0.1284382836893201
4,2340,0.1398655217140913
4,2360,0.16087345387786628
4,2380,0.1604829762596637
4,2400,0.14180749244987964
4,2420,0.1764374915510416
4,2440,0.12116300542838872
4,2460,0.1523798368871212
4,2480,0.14595834147185088
4,2500,0.1644925557076931
4,2520,0.13471065945923327
4,2540,0.2771197699010372
4,2560,0.20226676613092423
4,2580,0.20805167816579342
4,2600,0.1697100717574358
4,2620,0.20200386717915536
4,2640,0.17889538668096067
4,2660,0.1906836986541748
4,2680,0.18087634891271592
4,2700,0.1346795187331736
4,2720,0.12733514169231058
4,2740,0.13551249275915325
4,2760,0.14915363527834416
4,2780,0.28432116471230984
4,2800,0.17823354452848433
4,2820,0.23066775016486646
4,2840,0.20700806453824044
4,2860,0.17023818455636502
4,2880,0.1904490001499653
