2,7680,0.19440475180745126
2,7700,0.21373716369271278
2,7720,0.221648059040308
2,7740,0.200123193860054
2,7760,0.20286826901137828
2,7780,0.1999615266919136
2,7800,0.21637167036533356
2,7820,0.20170426070690156
2,7840,0.20869017094373704
2,7860,0.19761591404676437
2,7880,0.1976571038365364
2,7900,0.2021506004035473
2,7920,0.19767431281507014
2,7940,0.2001645438373089
2,7960,0.18390923291444777
2,7980,0.20129621475934983
2,8000,0.2139073893427849
2,8020,0.21301945187151433
2,8040,0.181509517878294
2,8060,0.19473456740379333
2,8080,0.20414511784911155
2,8100,0.20279425382614136
2,8120,0.19571275562047957
2,8140,0.22247697934508323
2,8160,0.22397085130214692
2,8180,0.17655624374747275
2,8200,0.20911903828382492
2,8220,0.21048231944441795
2,8240,0.19717021882534028
2,8260,0.22733547613024713
2,8280,0.2038767784833908
2,8300,0.19568071588873864
2,8320,0.18241383023560048
2,8340,0.21427749171853067
2,8360,0.19931751787662505
2,8380,0.20963094308972358
2,8400,0.205972271412611
2,8420,0.20947476327419282
2,8440,0.2008390985429287
2,8460,0.20176343247294426
2,8480,0.18661071360111237
2,8500,0.20399804636836052
2,8520,0.19611946381628514
2,8540,0.18579529076814652
2,8560,0.19922687411308287
2,8580,0.20064800046384335
2,8600,0.20730402283370494
2,8620,0.1953501094132662
2,8640,0.19075618609786033
2,8660,0.21085998713970183
2,8680,0.22137560620903968
2,8700,0.20687525495886802
2,8720,0.20703768953680993
2,8740,0.21451442912220955
2,8760,0.20799336954951286
2,8780,0.19713801220059396
2,8800,0.20677067153155804
2,8820,0.2064625106751919
2,8840,0.21519626602530478
2,8860,0.1976887084543705
2,8880,0.1838955521583557
2,8900,0.19891004487872124
2,8920,0.1966618921607733
2,8940,0.17911339327692985
2,8960,0.19637465067207813
2,8980,0.19995342642068864
2,9000,0.19923187270760537
2,9020,0.2038975700736046
2,9040,0.18891268894076346
2,9060,0.19005550891160966
2,9080,0.21492817513644696
2,9100,0.1910248354077339
2,9120,0.20472448468208312
2,9140,0.19883226715028285
2,9160,0.17966416329145432
2,9180,0.19420047253370284
2,9200,0.21614871844649314
2,9220,0.1936565510928631
2,9240,0.211468555778265
2,9260,0.1970175877213478
2,9280,0.20137792453169823
2,9300,0.17651918083429335
2,9320,0.21918865367770196
2,9340,0.21012542769312859
2,9360,0.20235684737563134
2,9380,0.19686880633234977
2,9400,0.19636744894087316
2,9420,0.2093748889863491
2,9440,0.210055860131979
2,9460,0.18329605385661124
2,9480,0.17739463448524476
2,9500,0.19112225174903869
2,9520,0.18507252149283887
2,9540,0.18331117928028107
2,9560,0.20925193503499032
2,9580,0.19334257692098616
2,9600,0.19531951025128363
2,9620,0.2078126735985279
2,9640,0.20293064936995506
2,9660,0.21004732325673103
2,9680,0.18682856634259223
2,9700,0.17048811092972754
2,9720,0.18221428878605367
2,9740,0.18525929227471352
2,9760,0.21108280643820762
2,9780,0.2041294701397419
2,9800,0.19307466596364975
2,9820,0.18796735890209676
2,9840,0.1867776930332184
2,9860,0.19429774768650532
2,9880,0.18906551152467727
2,9900,0.18689942322671413
2,9920,0.19270314387977122
2,9940,0.20223930180072786
2,9960,0.20439874045550824
2,9980,0.197089733928442
2,10000,0.20788403376936912
2,10020,0.20882081240415573
2,10040,0.20590747743844987
2,10060,0.21128602810204028
2,10080,0.18209764063358308
2,10100,0.1771108727902174
2,10120,0.19083730392158033
2,10140,0.18275323510169983
2,10160,0.1924048110842705
2,10180,0.18244806602597236
2,10200,0.19349110797047614
2,10220,0.21781172081828118
2,10240,0.21839841678738595
2,10260,0.22412891685962677
2,10280,0.20704096034169198
2,10300,0.1743140581995249
2,10320,0.1804131254553795
2,10340,0.19545811004936695
2,10360,0.19188283905386924
2,10380,0.22399856634438037
2,10400,0.19554345309734344
2,10420,0.18851305842399596
2,10440,0.18743547722697257
2,10460,0.19287453442811966
2,10480,0.18785860501229762
2,10500,0.18809293545782566
2,10520,0.21925196126103402
2,10540,0.1885517816990614
2,10560,0.18147783651947974
2,10580,0.18888290524482726
2,10600,0.18986668586730956
2,10620,0.19528880752623082
2,10640,0.1755475528538227
2,10660,0.19565532654523848
2,10680,0.19252114817500116
2,10700,0.19351440221071242
2,10720,0.20075565502047538
2,10740,0.1952378608286381
2,10760,0.19581446126103402
2,10780,0.21070368066430092
2,10800,0.1845279172062874
2,10820,0.17519236914813519
2,10840,0.19936276152729987
2,10860,0.16465022899210452
2,10880,0.2177167821675539
2,10900,0.20279720053076744
2,10920,0.20153025314211845
2,10940,0.20706769414246082
2,10960,0.18717628791928292
2,10980,0.19429814927279948
2,11000,0.20507340170443059
2,11020,0.1845430549234152
2,11040,0.19924833253026009
2,11060,0.1944001168012619
2,11080,0.20519718453288077
2,11100,0.17904565036296843
2,11120,0.22010416463017463
2,11140,0.1877405747771263
2,11160,0.1858791124075651
2,11180,0.20761055536568165
2,11200,0.20294851511716844
2,11220,0.1813016850501299
2,11240,0.19101210534572602
2,11260,0.18281690068542958
2,11280,0.21641616970300676
2,11300,0.2159716971218586
2,11320,0.18746980056166648
2,11340,0.17108889929950238
2,11360,0.20622208788990976
2,11380,0.20240443646907808
2,11400,0.17600141651928425
2,11420,0.17537679448723792
2,11440,0.20088518857955934
2,11460,0.18372860699892044
2,11480,0.1994774404913187
2,11500,0.19465971924364567
2,11520,0.18596804253757
2,11540,0.1815314032137394
2,11560,0.184599744156003
2,11580,0.19145193696022034
2,11600,0.1939065929502249
2,11620,0.2583286985754967
2,11640,0.23759493231773376
2,11660,0.24112094715237617
2,11680,0.2386106513440609
2,11700,0.2384062796831131
2,11720,0.24265213534235955
2,11740,0.23365630954504013
2,11760,0.23722091391682626
2,11780,0.23736271560192107
2,11800,0.23771824985742568
2,11820,0.23848792389035225
2,11840,0.23771972432732583
2,11860,0.2236509196460247
2,11880,0.23471361324191092
2,11900,0.23038705363869666
2,11920,0.2397277422249317
2,11940,0.23880815133452415
2,11960,0.2505835868418217
2,11980,0.2307815171778202
2,12000,0.22928930148482324
2,12020,0.2083274818956852
2,12040,0.1868616484105587
2,12060,0.19436031393706799
2,12080,0.19779293611645699
2,12100,0.1950920879840851
2,12120,0.19289700835943221
2,12140,0.18675889112055302
2,12160,0.18951035737991334
2,12180,0.1889269731938839
2,12200,0.1898871712386608
2,12220,0.19829193353652955
2,12240,0.21172789111733437
2,12260,0.20569227412343025
2,12280,0.2064838070422411
2,12300,0.16834581792354583
2,12320,0.22526712641119956
2,12340,0.19131210297346116
2,12360,0.18962121866643428
2,12380,0.22073758020997047
2,12400,0.19028997160494326
2,12420,0.21520835384726525
2,12440,0.18861150778830052
2,12460,0.19900179281830788
2,12480,0.19626809582114219
2,12500,0.17109883725643157
3,20,0.17280515171587468
3,40,0.20728357657790183
3,60,0.18043270334601402
3,80,0.19177964143455029
3,100,0.1816691093146801
3,120,0.17707709297537805
3,140,0.17274419404566288
3,160,0.18604949861764908
3,180,0.1900503844022751
3,200,0.19268047884106637
3,220,0.17155025154352188
3,240,0.17479394488036631
3,260,0.1880848824977875
3,280,0.19247744455933571
3,300,0.19834346696734428
3,320,0.19522264674305917
3,340,0.18167295269668102
3,360,0.1935814306139946
3,380,0.1921959288418293
3,400,0.21113405823707582
3,420,0.18815020881593228
3,440,0.20175260901451111
3,460,0.18021801635622978
3,480,0.1739144843071699
3,500,0.19485030621290206
3,520,0.17128608003258705
3,540,0.1789263155311346
3,560,0.1576603714376688
3,580,0.1987930927425623
3,600,0.18760653100907804
3,620,0.1959540916606784
3,640,0.17374049536883832
3,660,0.18513174764811993
3,680,0.21476296186447144
3,700,0.21995410323143005
3,720,0.2132873170077801
3,740,0.2548555351793766
3,760,0.21505850553512573
3,780,0.2001049555838108
3,800,0.21459581926465035
3,820,0.20185196176171302
3,840,0.18306764960289001
3,860,0.19046490713953973
3,880,0.18947279267013073
3,900,0.16844200231134893
3,920,0.19252621419727803
3,940,0.17458737306296826
3,960,0.1757581654936075
3,980,0.20920165851712227
3,1000,0.19995149783790112
3,1020,0.17147773876786232
3,1040,0.1860025182366371
3,1060,0.19742765203118323
3,1080,0.20667587779462337
3,1100,0.2188548795878887
3,1120,0.18024206012487412
3,1140,0.20662982389330864
3,1160,0.1733113445341587
3,1180,0.20392441973090172
3,1200,0.19531288146972656
3,1220,0.1774808567017317
3,1240,0.20079279392957688
3,1260,0.18804634362459183
3,1280,0.20288742408156396
3,1300,0.21027059406042098
3,1320,0.19239881113171578
3,1340,0.1924997128546238
3,1360,0.1971852879971266
3,1380,0.17577271722257137
3,1400,0.1805245906114578
3,1420,0.17246991619467736
3,1440,0.20229310393333436
3,1460,0.19714380875229837
3,1480,0.18703230544924737
3,1500,0.16532530263066292
3,1520,0.1892056941986084
3,1540,0.18335781209170818
3,1560,0.18320240937173365
3,1580,0.18956931158900261
3,1600,0.19137500002980232
3,1620,0.15979136377573014
3,1640,0.19833171479403972
3,1660,0.2126877136528492
3,1680,0.16744571700692176
3,1700,0.18009616434574127
3,1720,0.20765102803707122
3,1740,0.1805592704564333
3,1760,0.17149214409291744
3,1780,0.1805957917124033
3,1800,0.16984180845320224
3,1820,0.17320889011025428
3,1840,0.18696246854960918
3,1860,0.20994113385677338
3,1880,0.1845739908516407
3,1900,0.18787060379981996
3,1920,0.18122183978557588
3,1940,0.18583446480333804
3,1960,0.1979064829647541
3,1980,0.19139451272785662
3,2000,0.1980478622019291
3,2020,0.18470137044787407
3,2040,0.1831781417131424
3,2060,0.17576648220419883
3,2080,0.17597439251840113
3,2100,0.19984680861234666
3,2120,0.19268865697085857
3,2140,0.21268622875213622
3,2160,0.17559499517083169
3,2180,0.1831438597291708
3,2200,0.16008367501199244
3,2220,0.14691251888871193
3,2240,0.2133651316165924
3,2260,0.18923393450677395
3,2280,0.19159848466515542
3,2300,0.16851744651794434
3,2320,0.193099120631814
3,2340,0.20216184556484224
3,2360,0.18365334011614323
3,2380,0.19177760034799576
3,2400,0.19085161350667476
3,2420,0.17837364599108696
3,2440,0.1768035314977169
3,2460,0.19042335525155069
3,2480,0.16953385770320892
3,2500,0.18207581862807273
3,2520,0.17926580533385278
3,2540,0.19366469494998456
3,2560,0.18479352556169032
3,2580,0.17369440272450448
3,2600,0.2094663441181183
3,2620,0.19814622923731803
3,2640,0.19467311650514602
3,2660,0.20305417403578757
3,2680,0.19802634045481682
3,2700,0.17296076640486718
3,2720,0.18120765909552575
3,2740,0.2112474299967289
3,2760,0.1785086691379547
3,2780,0.16391973458230497
3,2800,0.18932208567857742
3,2820,0.16385841444134713
3,2840,0.16940745562314988
3,2860,0.22328110933303832
3,2880,0.20886790826916696
3,2900,0.1799441695213318
3,2920,0.16652524434030055
3,2940,0.1733780313283205
3,2960,0.18308933041989803
3,2980,0.16567661948502063
3,3000,0.19037717431783677
3,3020,0.19053458124399186
3,3040,0.1734498471021652
3,3060,0.19638444744050504
3,3080,0.19020940214395524
3,3100,0.1705903310328722
3,3120,0.17146511152386665
3,3140,0.17331538386642933
3,3160,0.17425376325845718
3,3180,0.1843482330441475
3,3200,0.15557335428893565
3,3220,0.1845127422362566
3,3240,0.2183530628681183
3,3260,0.17076485455036164
3,3280,0.21997005417943
3,3300,0.20599450170993805
3,3320,0.19164560362696648
3,3340,0.18531627282500268
3,3360,0.1996143486350775
3,3380,0.19161810874938964
3,3400,0.18228357769548892
3,3420,0.18873343355953692
3,3440,0.18723349012434481
3,3460,0.19112635627388955
3,3480,0.20009595714509487
3,3500,0.18484688252210618
3,3520,0.18234205059707165
3,3540,0.191256233304739
3,3560,0.20811026394367219
3,3580,0.16543839909136296
3,3600,0.17489712368696927
3,3620,0.1905280940234661
3,3640,0.1656171590089798
3,3660,0.16253258623182773
3,3680,0.1710295658558607
3,3700,0.1756971452385187
3,3720,0.1712604161351919
3,3740,0.18972401469945907
3,3760,0.202071363478899
3,3780,0.18676865696907044
3,3800,0.16677300222218036
3,3820,0.18293978534638883
3,3840,0.1816933922469616
3,3860,0.18476224541664124
3,3880,0.17242178022861482
3,3900,0.16777093503624202
3,3920,0.22110723219811917
3,3940,0.18697750493884085
3,3960,0.18054889217019082
3,3980,0.19343938529491425
3,4000,0.18603866398334504
3,4020,0.17625380419194697
3,4040,0.17867100350558757
3,4060,0.17082221955060958
3,4080,0.17129484452307225
3,4100,0.17115321047604085
3,4120,0.15643226765096188
3,4140,0.16425339840352535
3,4160,0.19050500355660915
3,4180,0.17926729395985602
3,4200,0.1661815069615841
3,4220,0.17976906299591064
3,4240,0.17852182053029536
3,4260,0.21584795862436296
3,4280,0.17143933214247226
3,4300,0.1820238009095192
3,4320,0.1839070949703455
3,4340,0.1811282303184271
3,4360,0.19641299024224282
3,4380,0.1892348572611809
3,4400,0.18828745931386948
3,4420,0.19978347793221474
3,4440,0.1860956519842148
3,4460,0.18618554063141346
3,4480,0.18148022145032883
3,4500,0.1642798909917474
3,4520,0.17708464674651622
3,4540,0.1880198135972023
3,4560,0.16367711089551448
3,4580,0.16771940253674983
3,4600,0.15514828711748124
3,4620,0.1659659817814827
3,4640,0.20368578732013704
3,4660,0.1658157452940941
3,4680,0.19524701572954656
3,4700,0.1734482105821371
3,4720,0.16444258354604244
3,4740,0.15690812431275844
3,4760,0.15526024661958218
3,4780,0.17232404164969922
3,4800,0.18934110701084136
3,4820,0.18906763195991516
3,4840,0.20167852602899075
3,4860,0.15951722376048566
3,4880,0.16737014204263687
3,4900,0.16100883707404137
3,4920,0.19809756129980088
3,4940,0.16739409938454627
3,4960,0.16054004915058612
3,4980,0.16935708783566952
3,5000,0.17756067775189877
3,5020,0.18365904837846755
3,5040,0.17313175089657307
3,5060,0.16793377809226512
3,5080,0.1537437316030264
3,5100,0.15592859722673894
3,5120,0.18846615292131902
3,5140,0.17313785739243032
3,5160,0.16037835478782653
3,5180,0.16941360011696815
3,5200,0.18712720982730388
3,5220,0.1722271576523781
3,5240,0.18918131217360495
3,5260,0.17699074894189834
3,5280,0.1834507815539837
3,5300,0.16864922419190406
3,5320,0.18436425291001796
3,5340,0.172948257625103
3,5360,0.1688815016299486
3,5380,0.15229698978364467
3,5400,0.1918411809951067
3,5420,0.18870849572122098
3,5440,0.17913976982235907
3,5460,0.17162168808281422
3,5480,0.16354201994836332
3,5500,0.14972139969468118
3,5520,0.16835485585033894
3,5540,0.18167408108711242
3,5560,0.17898971550166606
3,5580,0.17503025382757187
3,5600,0.19739488549530507
3,5620,0.16531093791127205
3,5640,0.18583799451589583
3,5660,0.14497143179178237
3,5680,0.17050365954637528
3,5700,0.2057641837745905
3,5720,0.18353401944041253
3,5740,0.1891383197158575
3,5760,0.1600407674908638
3,5780,0.18596198745071887
3,5800,0.1874770451337099
3,5820,0.17008356042206288
3,5840,0.1754959098994732
3,5860,0.19505280777812004
3,5880,0.1857512652873993
3,5900,0.15748592130839825
3,5920,0.1651529248803854
3,5940,0.17286717481911182
3,5960,0.17688198052346707
3,5980,0.18504170700907707
3,6000,0.19759980514645575
3,6020,0.15668503567576408
3,6040,0.17069703340530396
3,6060,0.1616295389831066
3,6080,0.17695440277457236
3,6100,0.1756661493331194
3,6120,0.1739274701103568
3,6140,0.1533464975655079
3,6160,0.17843249514698983
3,6180,0.19647780172526835
3,6200,0.17591703683137894
3,6220,0.16085170432925225
3,6240,0.19734040684998036
3,6260,0.18206547610461712
3,6280,0.20152969472110271
3,6300,0.19179404079914092
3,6320,0.1778160013258457
3,6340,0.16544446013867856
3,6360,0.18185203596949578
3,6380,0.17884487472474575
3,6400,0.1662545520812273
3,6420,0.2267205972224474
3,6440,0.2429223068058491
3,6460,0.1992686226963997
3,6480,0.21700887158513069
3,6500,0.21728441789746283
3,6520,0.22000857926905154
3,6540,0.19064143523573876
3,6560,0.20052490159869193
3,6580,0.202515434846282
3,6600,0.19102130755782126
3,6620,0.2267813730984926
3,6640,0.17823422886431217
3,6660,0.17875152342021466
3,6680,0.1813027374446392
3,6700,0.1528101533651352
3,6720,0.16971150673925878
3,6740,0.18023781217634677
3,6760,0.180836920812726
3,6780,0.17434031181037427
3,6800,0.18108103908598422
3,6820,0.15379870403558016
3,6840,0.1905500702559948
3,6860,0.15390189914032817
3,6880,0.16247615590691566
3,6900,0.15747047439217568
3,6920,0.23925968445837498
3,6940,0.1944047547876835
3,6960,0.19092509970068933
3,6980,0.17473280504345895
3,7000,0.16777144446969033
3,7020,0.1858822263777256
3,7040,0.16705577354878187
3,7060,0.16657032184302806
3,7080,0.17044765390455724
3,7100,0.1839644193649292
3,7120,0.18703724704682828
3,7140,0.17899843640625476
3,7160,0.16113813146948813
3,7180,0.18182273022830486
3,7200,0.1790270607918501
3,7220,0.1606025330722332
3,7240,0.16243465058505535
3,7260,0.16234082505106925
3,7280,0.17317685671150684
3,7300,0.15423829425126315
3,7320,0.17061822935938836
3,7340,0.16479079201817512
3,7360,0.1912122756242752
3,7380,0.1690895639359951
3,7400,0.15918239559978248
3,7420,0.17558178193867208
3,7440,0.14771342389285563
3,7460,0.1568627841770649
3,7480,0.15416692942380905
3,7500,0.16305042877793313
3,7520,0.21702432371675967
3,7540,0.17115663103759288
3,7560,0.1893122185021639
3,7580,0.16497637666761875
3,7600,0.17887373305857182
3,7620,0.15902111381292344
3,7640,0.16812413036823273
3,7660,0.17398624680936337
3,7680,0.1676418635994196
3,7700,0.17872908636927604
3,7720,0.19065158441662788
3,7740,0.1724001169204712
3,7760,0.15052129812538623
3,7780,0.1519882373511791
3,7800,0.20493018347769976
3,7820,0.17610923051834107
3,7840,0.1591028979048133
3,7860,0.15834810119122267
3,7880,0.17773184552788734
3,7900,0.149434869363904
3,7920,0.14066041633486748
3,7940,0.1703650239855051
3,7960,0.17340767979621888
3,7980,0.15984677374362946
3,8000,0.1786456074565649
3,8020,0.16318086571991444
3,8040,0.1685204789042473
3,8060,0.15705397613346578
3,8080,0.17500533275306224
3,8100,0.18013391867280007
3,8120,0.17734572254121303
3,8140,0.15027754046022893
3,8160,0.16709381341934204
3,8180,0.1747849266976118
3,8200,0.24831070527434349
3,8220,0.2041404265910387
3,8240,0.18436087090522052
3,8260,0.17792572788894176
3,8280,0.1570980589836836
3,8300,0.1658220462501049
3,8320,0.15782128889113664
3,8340,0.16059597805142403
3,8360,0.19014375582337378
3,8380,0.18459264896810054
3,8400,0.1593195304274559
3,8420,0.16783588640391828
3,8440,0.17656621895730495
3,8460,0.18139474764466285
3,8480,0.16294482313096523
3,8500,0.18689016699790956
3,8520,0.18415169157087802
3,8540,0.1729413043707609
3,8560,0.17985699996352195
3,8580,0.1929575964808464
3,8600,0.18729283288121223
3,8620,0.17352045848965644
3,8640,0.17755052112042904
3,8660,0.17297688201069833
3,8680,0.14667236767709255
3,8700,0.16563411094248295
3,8720,0.17090931180864571
3,8740,0.15213912725448608
3,8760,0.1765625562518835
3,8780,0.16282516457140445
3,8800,0.1879873864352703
3,8820,0.1990870490670204
3,8840,0.20321379601955414
3,8860,0.17998399995267392
3,8880,0.1779777556657791
3,8900,0.18460345305502415
3,8920,0.15851248912513255
3,8940,0.18129410408437252
3,8960,0.16330403573811053
3,8980,0.1615343362092972
3,9000,0.18931029476225375
3,9020,0.1817374687641859
3,9040,0.15030616968870164
3,9060,0.1739923909306526
3,9080,0.16846473067998885
3,9100,0.15585853084921836
3,9120,0.16502171866595744
3,9140,0.18482244499027728
3,9160,0.1953017596155405
3,9180,0.1888471942394972
3,9200,0.15277959108352662
3,9220,0.1651686940342188
3,9240,0.14507088158279657
3,9260,0.14380601812154054
3,9280,0.17777042519301176
3,9300,0.17109648548066617
3,9320,0.18074038363993167
3,9340,0.17095313221216202
3,9360,0.17476521618664265
3,9380,0.14503383226692676
3,9400,0.16043223328888417
3,9420,0.17482507973909378
3,9440,0.16519230008125305
3,9460,0.14333763346076012
3,9480,0.18353537581861018
3,9500,0.15904334858059882
3,9520,0.1868555448949337
3,9540,0.17902780137956142
3,9560,0.15495179109275342
3,9580,0.15531361289322376
3,9600,0.162118361890316
3,9620,0.15390454977750778
3,9640,0.18337710984051228
3,9660,0.1927820432931185
3,9680,0.16009626686573028
3,9700,0.15611415319144725
3,9720,0.16061776205897332
3,9740,0.16625834815204144
3,9760,0.17460336368530988
3,9780,0.1454835372045636
3,9800,0.17730506993830203
3,9820,0.18680288158357145
3,9840,0.20847748033702374
3,9860,0.16271197348833083
3,9880,0.20746244192123414
3,9900,0.19357080496847628
3,9920,0.1573803335428238
3,9940,0.14884402677416803
3,9960,0.17116715759038925
3,9980,0.1485641345381737
3,10000,0.14609091691672801
3,10020,0.18503341935575007
3,10040,0.15799476783722638
3,10060,0.17015060745179653
3,10080,0.18127908669412135
3,10100,0.14167207665741444
3,10120,0.17866567000746728
3,10140,0.1766272336244583
3,10160,0.18685623854398728
3,10180,0.17893109582364558
3,10200,0.16204069405794144
3,10220,0.1667682969942689
3,10240,0.16343027148395778
3,10260,0.1492822676897049
3,10280,0.17820593304932117
3,10300,0.1812869492918253
3,10320,0.16487531997263433
3,10340,0.14401537254452706
3,10360,0.15562759935855866
3,10380,0.1490611858665943
3,10400,0.16427537575364112
3,10420,0.16276191174983978
3,10440,0.16524203978478907
3,10460,0.201373291015625
3,10480,0.17265556380152702
3,10500,0.18865423761308192
3,10520,0.15599829852581024
3,10540,0.15099433064460754
3,10560,0.15263591818511485
3,10580,0.1554665733128786
3,10600,0.16667501591145992
3,10620,0.169014897570014
3,10640,0.1452763069421053
3,10660,0.1961061242967844
3,10680,0.1758198581635952
3,10700,0.19051562547683715
3,10720,0.1579734615981579
3,10740,0.16030259504914285
3,10760,0.14049275182187557
3,10780,0.1665416669100523
3,10800,0.1476015616208315
3,10820,0.1726883091032505
3,10840,0.17517675310373307
3,10860,0.17181129977107049
3,10880,0.14593022502958775
3,10900,0.15712585635483264
3,10920,0.15703964177519084
3,10940,0.14817716889083385
3,10960,0.15224469117820263
3,10980,0.18075271584093572
3,11000,0.17978157326579094
3,11020,0.16504300078377127
3,11040,0.18756967633962632
3,11060,0.17021894529461862
3,11080,0.18048342317342758
3,11100,0.15587310642004013
3,11120,0.1741440463811159
3,11140,0.1639460615813732
3,11160,0.1622600808739662
3,11180,0.1578144732862711
3,11200,0.15605629980564117
3,11220,0.16975182704627514
3,11240,0.1455223958939314
3,11260,0.17564222365617752
3,11280,0.17273857835680245
3,11300,0.176118578389287
3,11320,0.16057570688426495
3,11340,0.17826918251812457
3,11360,0.13696631006896495
3,11380,0.15255817584693432
3,11400,0.16310361698269843
3,11420,0.15468174815177918
3,11440,0.13952123373746872
3,11460,0.16429274827241896
3,11480,0.16033585630357267
3,11500,0.16966643929481506
3,11520,0.1681688915938139
3,11540,0.15427621491253377
3,11560,0.17422615438699723
3,11580,0.15733605511486531
3,11600,0.15326486341655254
3,11620,0.16594971120357513
3,11640,0.15871148817241193
3,11660,0.15842536240816116
3,11680,0.14033204577863218
3,11700,0.1495027534663677
3,11720,0.15717669241130353
3,11740,0.15242258235812187
3,11760,0.1475409422069788
3,11780,0.17835024129599333
3,11800,0.17721563950181007
3,11820,0.14124542609788476
3,11840,0.17743465676903725
3,11860,0.14301800914108753
3,11880,0.1658438105136156
3,11900,0.14293656311929226
3,11920,0.15151541344821454
3,11940,0.1772601142525673
3,11960,0.18159590810537338
3,11980,0.15963048841804267
3,12000,0.14414791204035282
3,12020,0.1595191817730665
3,12040,0.16182708851993083
3,12060,0.17642687000334262
3,12080,0.16778718568384648
3,12100,0.23457391522824764
3,12120,0.22856879755854606
3,12140,0.2219307642430067
3,12160,0.18671261556446553
3,12180,0.18295063376426696
3,12200,0.19924766942858696
3,12220,0.17023743465542793
3,12240,0.17957118675112724
3,12260,0.17388434447348117
3,12280,0.15166914872825146
3,12300,0.1580094736069441
3,12320,0.16411246731877327
3,12340,0.1637343317270279
3,12360,0.12838345877826213
3,12380,0.14128322042524816
3,12400,0.1813541240990162
3,12420,0.1569046039134264
3,12440,0.1438169600442052
3,12460,0.1606280818581581
3,12480,0.1820564568042755
3,12500,0.15227736253291368
4,20,0.18092378564178943
4,40,0.17655282095074654
4,60,0.16353616397827864
4,80,0.15887325406074523
4,100,0.12621351294219493
4,120,0.1472415242344141
4,140,0.16622772254049778
4,160,0.17958903387188913
4,180,0.15103583745658397
4,200,0.14957377165555955
4,220,0.173878132738173
4,240,0.18981989212334155
4,260,0.15103613138198851
4,280,0.18013547398149968
4,300,0.15238133836537598
4,320,0.15072986483573914
4,340,0.14265009872615336
4,360,0.14594280906021595
4,380,0.17225385289639233
4,400,0.171493548899889
4,420,0.1870173815637827
4,440,0.17267860434949397
4,460,0.14313132017850877
4,480,0.17618311792612076
4,500,0.17432000041007994
4,520,0.17619381211698054
4,540,0.21337730586528778
4,560,0.16908121220767497
4,580,0.16958682350814341
4,600,0.18013063073158264
4,620,0.17675338201224805
4,640,0.16122958548367022
4,660,0.15055437199771404
4,680,0.16960078924894334
4,700,0.15264195930212737
4,720,0.15242918860167265
4,740,0.17916045673191547
4,760,0.17002601623535157
4,780,0.1325257234275341
4,800,0.14096759147942067
4,820,0.1868787795305252
4,840,0.18098394386470318
4,860,0.1725775148719549
4,880,0.16244423463940622
4,900,0.14853249154984952
4,920,0.1736951319500804
4,940,0.1617496769875288
4,960,0.1956906493753195
4,980,0.14806343130767347
4,1000,0.14869901835918425
4,1020,0.14054435417056083
4,1040,0.15682890079915524
4,1060,0.17563833929598333
4,1080,0.13526130840182304
4,1100,0.16624909713864328
4,1120,0.14504834935069083
4,1140,0.13634562380611898
4,1160,0.1413869855925441
4,1180,0.1583927407860756
4,1200,0.1265925236046314
4,1220,0.1473500980064273
4,1240,0.16703663319349288
4,1260,0.18766358233988284
4,1280,0.14892417192459106
4,1300,0.1582431670278311
4,1320,0.1692900639027357
4,1340,0.15996691919863223
4,1360,0.1545860856771469
4,1380,0.15882716365158558
4,1400,0.17623924985527992
4,1420,0.13779189046472312
4,1440,0.16418037973344327
4,1460,0.1593551432713866
4,1480,0.14397119972854852
4,1500,0.16061289962381126
4,1520,0.15851489473134278
4,1540,0.15369101278483868
4,1560,0.1569963488727808
4,1580,0.14078177139163017
4,1600,0.15247292518615724
4,1620,0.15058589093387126
4,1640,0.15993396192789078
4,1660,0.15029830783605574
4,1680,0.15347986817359924
4,1700,0.17655151728540658
4,1720,0.17085323482751846
4,1740,0.1515025906264782
4,1760,0.15203070491552353
4,1780,0.19680363051593303
4,1800,0.20446932576596738
4,1820,0.17234841510653495
4,1840,0.16774354353547097
4,1860,0.17218529097735882
4,1880,0.17592950575053692
4,1900,0.16211486868560315
4,1920,0.17256704792380334
4,1940,0.14281977247446775
4,1960,0.1521070022135973
4,1980,0.17130590341985225
4,2000,0.14731790833175182
4,2020,0.127484942227602
4,2040,0.14006421603262426
4,2060,0.1506803854368627
4,2080,0.15227253660559653
4,2100,0.16586108021438123
4,2120,0.17851963117718697
4,2140,0.12934232577681543
4,2160,0.1648382417857647
4,2180,0.16104544177651406
4,2200,0.14603220168501138
4,2220,0.1254827030003071
4,2240,0.19455154724419116
4,2260,0.17737707868218422
4,2280,0.15549594461917876
4,2300,0.1584383673965931
4,2320,0.14752331413328648
4,2340,0.1597364841029048
4,2360,0.15147194638848305
4,2380,0.1580671064555645
4,2400,0.15848105698823928
4,2420,0.1498775590211153
4,2440,0.14873496852815152
4,2460,0.16572116166353226
4,2480,0.13873156905174255
4,2500,0.17198770195245744
4,2520,0.134877803735435
4,2540,0.15384440794587134
4,2560,0.16074190456420184
4,2580,0.15076641812920571
4,2600,0.13864563629031182
4,2620,0.125469477660954
4,2640,0.14641471523791552
4,2660,0.15839045643806457
4,2680,0.13974977042526007
4,2700,0.13977510072290897
4,2720,0.1335832890123129
4,2740,0.1544509507715702
4,2760,0.13371974751353263
4,2780,0.14866242222487927
4,2800,0.15531121157109737
4,2820,0.12525537107139825
